Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (54).mp4,16630.0,1,4.0,airplane,0.393310546875,111.875,488.5,71.75,17.25
guarulhos (54).mp4,16631.0,1,4.0,airplane,0.4677734375,110.875,488.5,73.0,17.25
guarulhos (54).mp4,16632.0,1,4.0,airplane,0.462890625,108.875,488.5,75.0,17.25
guarulhos (54).mp4,16633.0,1,4.0,airplane,0.46044921875,109.125,488.5,72.625,17.25
guarulhos (54).mp4,16634.0,1,4.0,airplane,0.47509765625,109.125,488.5,72.875,17.25
guarulhos (54).mp4,16635.0,1,4.0,airplane,0.46484375,109.125,488.5,72.625,17.25
guarulhos (54).mp4,16636.0,1,4.0,airplane,0.417724609375,109.125,488.75,72.125,17.0
guarulhos (54).mp4,16637.0,1,4.0,airplane,0.4267578125,109.125,488.75,72.125,17.0
guarulhos (54).mp4,16638.0,1,4.0,airplane,0.415283203125,109.125,488.75,72.125,17.0
guarulhos (54).mp4,16639.0,1,4.0,airplane,0.393798828125,107.0625,488.75,72.1875,17.0
guarulhos (54).mp4,16640.0,1,4.0,airplane,0.40869140625,107.125,488.75,72.25,17.25
guarulhos (54).mp4,16641.0,1,4.0,airplane,0.38916015625,104.625,489.0,73.875,16.5
guarulhos (54).mp4,16642.0,1,4.0,airplane,0.368896484375,104.625,489.25,74.125,16.25
guarulhos (54).mp4,16643.0,1,4.0,airplane,0.3720703125,104.5625,489.25,74.4375,16.25
guarulhos (54).mp4,16644.0,1,4.0,airplane,0.39794921875,104.625,489.25,75.25,16.25
guarulhos (54).mp4,16645.0,1,4.0,airplane,0.48388671875,103.8125,489.0,72.6875,16.5
guarulhos (54).mp4,16646.0,1,4.0,airplane,0.4990234375,103.75,488.75,73.0,17.0
guarulhos (54).mp4,16647.0,1,4.0,airplane,0.452392578125,103.5625,489.0,72.5625,16.75
guarulhos (54).mp4,16648.0,1,4.0,airplane,0.438720703125,103.25,489.0,72.875,16.5
guarulhos (54).mp4,16649.0,1,4.0,airplane,0.419189453125,103.25,489.0,72.875,16.5
guarulhos (54).mp4,16650.0,1,4.0,airplane,0.408203125,101.375,489.0,73.75,16.5
guarulhos (54).mp4,16651.0,1,4.0,airplane,0.392333984375,100.875,489.0,73.75,16.5
guarulhos (54).mp4,16652.0,1,4.0,airplane,0.38525390625,100.875,489.0,73.875,16.5
guarulhos (54).mp4,16653.0,1,4.0,airplane,0.37939453125,100.875,489.0,73.5,16.5
guarulhos (54).mp4,16654.0,1,4.0,airplane,0.4287109375,100.75,489.0,73.5,16.5
guarulhos (54).mp4,16655.0,1,4.0,airplane,0.3662109375,100.75,489.0,73.25,16.5
guarulhos (54).mp4,16656.0,1,4.0,airplane,0.33935546875,99.75,488.75,74.25,16.5
guarulhos (54).mp4,16657.0,1,4.0,airplane,0.33447265625,99.875,488.5,72.625,16.75
guarulhos (54).mp4,16658.0,1,4.0,airplane,0.36572265625,99.875,488.5,72.75,16.75
guarulhos (54).mp4,16659.0,1,4.0,airplane,0.279541015625,99.75,488.25,72.5,17.25
guarulhos (54).mp4,16660.0,1,4.0,airplane,0.289306640625,98.6875,488.25,73.0625,17.25
guarulhos (54).mp4,16661.0,1,4.0,airplane,0.337646484375,97.75,488.25,73.5,17.25
guarulhos (54).mp4,16662.0,1,4.0,airplane,0.3779296875,97.4375,488.25,72.4375,17.25
guarulhos (54).mp4,16663.0,1,4.0,airplane,0.32763671875,97.375,488.25,71.875,17.25
guarulhos (54).mp4,16664.0,1,4.0,airplane,0.337646484375,97.25,488.5,72.0,17.0
guarulhos (54).mp4,16665.0,1,4.0,airplane,0.333251953125,97.3125,488.25,71.9375,17.5
guarulhos (54).mp4,16666.0,1,4.0,airplane,0.36376953125,96.5,489.0,72.375,16.5
guarulhos (54).mp4,16667.0,1,4.0,airplane,0.403076171875,95.875,488.75,73.125,16.75
guarulhos (54).mp4,16668.0,1,4.0,airplane,0.307373046875,95.5,488.5,72.75,17.25
guarulhos (54).mp4,16669.0,1,4.0,airplane,0.343017578125,95.375,487.75,72.375,18.0
guarulhos (54).mp4,16670.0,1,4.0,airplane,0.34375,95.375,487.75,72.375,18.0
guarulhos (54).mp4,16671.0,1,4.0,airplane,0.383544921875,95.0,488.25,72.5,17.5
guarulhos (54).mp4,16672.0,1,4.0,airplane,0.392822265625,93.9375,488.25,73.5625,17.25
guarulhos (54).mp4,16673.0,1,4.0,airplane,0.394775390625,92.875,488.5,74.5,17.0
guarulhos (54).mp4,16674.0,1,4.0,airplane,0.408203125,92.875,488.25,74.375,17.25
guarulhos (54).mp4,16675.0,1,4.0,airplane,0.41259765625,92.25,488.5,74.5,17.0
guarulhos (54).mp4,16676.0,1,4.0,airplane,0.406982421875,92.25,488.5,74.375,17.0
guarulhos (54).mp4,16677.0,1,4.0,airplane,0.384033203125,92.0625,488.75,72.9375,16.75
guarulhos (54).mp4,16678.0,1,4.0,airplane,0.39501953125,92.0,488.75,72.875,16.75
guarulhos (54).mp4,16679.0,1,4.0,airplane,0.313720703125,92.0625,488.0,72.3125,17.75
guarulhos (54).mp4,16680.0,1,4.0,airplane,0.32080078125,92.0625,488.0,72.3125,17.75
guarulhos (54).mp4,16683.0,1,4.0,airplane,0.275146484375,90.0625,486.75,71.4375,19.25
guarulhos (54).mp4,16684.0,1,4.0,airplane,0.322509765625,90.0625,488.0,71.5625,18.0
guarulhos (54).mp4,16685.0,1,4.0,airplane,0.357666015625,88.5,488.0,73.125,18.0
guarulhos (54).mp4,16686.0,1,4.0,airplane,0.277587890625,87.75,488.5,73.25,17.25
guarulhos (54).mp4,16687.0,1,4.0,airplane,0.29052734375,87.75,488.25,73.375,17.5
guarulhos (54).mp4,16688.0,1,4.0,airplane,0.298583984375,87.75,488.25,73.25,17.5
guarulhos (54).mp4,16689.0,1,4.0,airplane,0.3203125,87.375,488.5,73.875,17.25
guarulhos (54).mp4,16690.0,1,4.0,airplane,0.381103515625,86.0,488.75,74.25,16.75
guarulhos (54).mp4,16691.0,1,4.0,airplane,0.34765625,85.875,488.25,74.875,17.5
guarulhos (54).mp4,16692.0,1,4.0,airplane,0.356689453125,85.625,488.75,74.375,17.0
guarulhos (54).mp4,16693.0,1,4.0,airplane,0.3642578125,85.25,488.5,73.5,17.25
guarulhos (54).mp4,16694.0,1,4.0,airplane,0.382568359375,85.0625,488.5,73.5625,17.0
guarulhos (54).mp4,16695.0,1,4.0,airplane,0.356201171875,85.25,488.75,73.375,16.75
guarulhos (54).mp4,16696.0,1,4.0,airplane,0.368408203125,84.0,488.75,75.125,16.75
guarulhos (54).mp4,16697.0,1,4.0,airplane,0.402099609375,83.875,488.25,75.125,17.5
guarulhos (54).mp4,16698.0,1,4.0,airplane,0.367919921875,83.75,488.5,74.75,17.25
guarulhos (54).mp4,16699.0,1,4.0,airplane,0.34814453125,83.5625,488.5,71.8125,17.25
guarulhos (54).mp4,16700.0,1,4.0,airplane,0.3486328125,83.625,488.5,71.75,17.25
guarulhos (54).mp4,16701.0,1,4.0,airplane,0.310302734375,83.25,488.25,72.0,17.75
guarulhos (54).mp4,16702.0,1,4.0,airplane,0.320068359375,83.125,488.25,72.0,17.75
guarulhos (54).mp4,16703.0,1,4.0,airplane,0.36669921875,82.875,488.25,73.0,17.75
guarulhos (54).mp4,16704.0,1,4.0,airplane,0.382568359375,82.875,488.0,72.375,18.0
guarulhos (54).mp4,16705.0,1,4.0,airplane,0.42578125,80.75,488.75,74.875,17.0
guarulhos (54).mp4,16706.0,1,4.0,airplane,0.414794921875,80.75,488.75,75.25,17.0
guarulhos (54).mp4,16707.0,1,4.0,airplane,0.37255859375,80.75,489.0,73.125,16.75
guarulhos (54).mp4,16708.0,1,4.0,airplane,0.3896484375,80.5,489.0,73.0,16.75
guarulhos (54).mp4,16709.0,1,4.0,airplane,0.4130859375,80.25,488.75,73.25,17.0
guarulhos (54).mp4,16710.0,1,4.0,airplane,0.3994140625,80.25,488.75,73.25,17.0
guarulhos (54).mp4,16711.0,1,4.0,airplane,0.306884765625,79.75,488.75,73.875,17.0
guarulhos (54).mp4,16712.0,1,4.0,airplane,0.313720703125,79.75,488.75,74.0,17.0
guarulhos (54).mp4,16713.0,1,4.0,airplane,0.2978515625,79.4375,488.75,72.9375,17.0
guarulhos (54).mp4,16714.0,1,4.0,airplane,0.322509765625,79.0625,488.5,72.3125,17.25
guarulhos (54).mp4,16715.0,1,4.0,airplane,0.312255859375,79.125,488.5,72.25,17.25
guarulhos (54).mp4,16716.0,1,4.0,airplane,0.47998046875,77.25,487.75,75.0,18.25
guarulhos (54).mp4,16717.0,1,4.0,airplane,0.47509765625,77.0625,487.75,75.3125,18.25
guarulhos (54).mp4,16718.0,1,4.0,airplane,0.46533203125,77.125,487.75,75.125,18.25
guarulhos (54).mp4,16719.0,1,4.0,airplane,0.27783203125,75.75,488.5,75.875,17.5
guarulhos (54).mp4,16720.0,1,4.0,airplane,0.347412109375,75.75,488.75,75.125,17.25
guarulhos (54).mp4,16721.0,1,4.0,airplane,0.350830078125,75.75,488.75,75.0,17.25
guarulhos (54).mp4,16722.0,1,4.0,airplane,0.33447265625,75.25,488.5,73.875,17.5
guarulhos (54).mp4,16723.0,1,4.0,airplane,0.32373046875,74.6875,488.5,74.6875,17.5
guarulhos (54).mp4,16724.0,1,4.0,airplane,0.322021484375,74.875,488.25,74.625,17.75
guarulhos (54).mp4,16725.0,1,4.0,airplane,0.35009765625,74.125,488.25,74.5,17.75
guarulhos (54).mp4,16726.0,1,4.0,airplane,0.35302734375,74.125,488.25,74.625,17.75
guarulhos (54).mp4,16727.0,1,4.0,airplane,0.373046875,74.0,488.5,72.875,17.5
guarulhos (54).mp4,16728.0,1,4.0,airplane,0.43408203125,73.875,488.5,72.875,17.5
guarulhos (54).mp4,16729.0,1,4.0,airplane,0.41357421875,73.75,488.5,72.75,17.5
guarulhos (54).mp4,16730.0,1,4.0,airplane,0.417236328125,73.75,488.75,72.625,17.25
guarulhos (54).mp4,16731.0,1,4.0,airplane,0.406005859375,73.8125,488.5,72.6875,17.5
guarulhos (54).mp4,16732.0,1,4.0,airplane,0.39892578125,72.125,488.75,74.0,17.25
guarulhos (54).mp4,16733.0,1,4.0,airplane,0.420166015625,71.5,488.75,73.75,17.25
guarulhos (54).mp4,16734.0,1,4.0,airplane,0.43359375,71.4375,488.5,73.3125,17.5
guarulhos (54).mp4,16735.0,1,4.0,airplane,0.441650390625,71.375,488.5,73.375,17.5
guarulhos (54).mp4,16736.0,1,4.0,airplane,0.437255859375,71.5,488.5,73.25,17.5
guarulhos (54).mp4,16737.0,1,4.0,airplane,0.4091796875,69.375,488.75,73.25,17.5
guarulhos (54).mp4,16738.0,1,4.0,airplane,0.33935546875,68.25,488.5,74.125,17.75
guarulhos (54).mp4,16739.0,1,4.0,airplane,0.26806640625,68.125,488.25,73.625,17.75
guarulhos (54).mp4,16740.0,1,4.0,airplane,0.271728515625,67.625,488.5,74.5,17.5
guarulhos (54).mp4,16741.0,1,4.0,airplane,0.275146484375,67.0625,488.5,76.1875,17.25
guarulhos (54).mp4,16742.0,1,4.0,airplane,0.26708984375,67.0625,488.5,76.1875,17.25
guarulhos (54).mp4,16743.0,1,4.0,airplane,0.279052734375,67.0,488.75,76.75,17.0
guarulhos (54).mp4,16745.0,1,4.0,airplane,0.26220703125,66.75,488.5,78.5,17.5
guarulhos (54).mp4,16746.0,1,4.0,airplane,0.40869140625,66.8125,488.0,72.9375,18.0
guarulhos (54).mp4,16747.0,1,4.0,airplane,0.420166015625,66.625,488.0,72.875,18.0
guarulhos (54).mp4,16748.0,1,4.0,airplane,0.40966796875,66.625,488.0,73.0,18.0
guarulhos (54).mp4,16749.0,1,4.0,airplane,0.406005859375,66.625,488.0,73.375,18.0
guarulhos (54).mp4,16750.0,1,4.0,airplane,0.390869140625,66.375,486.75,72.625,19.5
guarulhos (54).mp4,16751.0,1,4.0,airplane,0.444091796875,66.125,488.25,72.875,18.25
guarulhos (54).mp4,16752.0,1,4.0,airplane,0.382568359375,65.5,488.75,72.25,17.75
guarulhos (54).mp4,16753.0,1,4.0,airplane,0.356689453125,64.625,488.25,72.875,18.25
guarulhos (54).mp4,16754.0,1,4.0,airplane,0.347412109375,64.75,488.25,72.25,18.0
guarulhos (54).mp4,16755.0,1,4.0,airplane,0.416748046875,64.3125,488.25,72.5625,18.5
guarulhos (54).mp4,16756.0,1,4.0,airplane,0.448974609375,64.5,488.25,72.625,18.5
guarulhos (54).mp4,16757.0,1,4.0,airplane,0.448974609375,64.5,488.0,72.75,18.75
guarulhos (54).mp4,16758.0,1,4.0,airplane,0.53515625,64.0,487.5,73.125,19.0
guarulhos (54).mp4,16759.0,1,4.0,airplane,0.5126953125,63.96875,487.5,72.15625,19.0
guarulhos (54).mp4,16760.0,1,4.0,airplane,0.505859375,63.96875,487.5,72.15625,19.0
guarulhos (54).mp4,16761.0,1,4.0,airplane,0.383056640625,61.75,488.25,73.25,18.0
guarulhos (54).mp4,16762.0,1,4.0,airplane,0.405029296875,60.1875,488.5,74.3125,17.75
guarulhos (54).mp4,16763.0,1,4.0,airplane,0.416259765625,60.03125,487.75,74.46875,18.75
guarulhos (54).mp4,16764.0,1,4.0,airplane,0.418701171875,59.8125,487.25,74.9375,19.0
guarulhos (54).mp4,16765.0,1,4.0,airplane,0.320068359375,59.71875,488.0,75.03125,18.0
guarulhos (54).mp4,16766.0,1,4.0,airplane,0.31494140625,59.6875,488.0,75.0625,18.0
guarulhos (54).mp4,16767.0,1,4.0,airplane,0.263916015625,59.875,488.25,73.75,17.75
guarulhos (54).mp4,16768.0,1,4.0,airplane,0.283447265625,59.59375,488.0,73.28125,18.25
guarulhos (54).mp4,16769.0,1,4.0,airplane,0.292236328125,59.625,488.0,73.125,18.25
guarulhos (54).mp4,16770.0,1,4.0,airplane,0.333251953125,59.21875,488.0,73.78125,18.25
guarulhos (54).mp4,16771.0,1,4.0,airplane,0.343017578125,58.46875,486.5,74.53125,19.75
guarulhos (54).mp4,16772.0,1,4.0,airplane,0.349609375,58.5,486.25,74.5,20.0
guarulhos (54).mp4,16773.0,1,4.0,airplane,0.3994140625,57.84375,486.25,74.78125,20.0
guarulhos (54).mp4,16774.0,1,4.0,airplane,0.3984375,57.5625,485.75,74.4375,20.5
guarulhos (54).mp4,16775.0,1,4.0,airplane,0.3984375,57.5625,485.75,74.4375,20.75
guarulhos (54).mp4,16776.0,1,4.0,airplane,0.362060546875,56.4375,486.0,73.3125,20.25
guarulhos (54).mp4,16777.0,1,4.0,airplane,0.347412109375,56.3125,486.25,73.6875,20.0
guarulhos (54).mp4,16778.0,1,4.0,airplane,0.361572265625,56.375,486.25,73.625,20.0
guarulhos (54).mp4,16779.0,1,4.0,airplane,0.356689453125,55.875,486.5,74.0,19.5
guarulhos (54).mp4,16780.0,1,4.0,airplane,0.3603515625,55.46875,486.25,72.90625,20.0
guarulhos (54).mp4,16781.0,1,4.0,airplane,0.3583984375,55.4375,487.0,73.0625,19.25
guarulhos (54).mp4,16782.0,1,4.0,airplane,0.381103515625,55.34375,487.0,72.65625,19.0
guarulhos (54).mp4,16783.0,1,4.0,airplane,0.32763671875,55.34375,488.0,72.40625,18.0
guarulhos (54).mp4,16784.0,1,4.0,airplane,0.3359375,55.34375,487.75,72.40625,18.25
guarulhos (54).mp4,16785.0,1,4.0,airplane,0.396484375,53.125,487.5,74.5625,18.75
guarulhos (54).mp4,16786.0,1,4.0,airplane,0.374755859375,53.03125,487.25,73.71875,19.0
guarulhos (54).mp4,16787.0,1,4.0,airplane,0.376220703125,53.03125,487.25,73.71875,19.0
guarulhos (54).mp4,16788.0,1,4.0,airplane,0.414306640625,52.25,487.0,73.4375,19.25
guarulhos (54).mp4,16789.0,1,4.0,airplane,0.5166015625,51.9375,486.0,73.6875,20.25
guarulhos (54).mp4,16790.0,1,4.0,airplane,0.4970703125,51.90625,486.0,73.78125,20.25
guarulhos (54).mp4,16791.0,1,4.0,airplane,0.436279296875,51.15625,486.5,74.46875,19.75
guarulhos (54).mp4,16792.0,1,4.0,airplane,0.37890625,50.84375,486.5,74.40625,19.5
guarulhos (54).mp4,16793.0,1,4.0,airplane,0.3544921875,50.75,486.75,74.5,19.5
guarulhos (54).mp4,16794.0,1,4.0,airplane,0.346435546875,50.71875,487.0,74.03125,19.0
guarulhos (54).mp4,16795.0,1,4.0,airplane,0.2646484375,49.90625,487.5,73.84375,18.5
guarulhos (54).mp4,16796.0,1,4.0,airplane,0.26806640625,50.03125,487.5,73.84375,18.5
guarulhos (54).mp4,16797.0,1,4.0,airplane,0.274658203125,49.75,487.75,73.375,18.25
guarulhos (54).mp4,16798.0,1,4.0,airplane,0.285400390625,49.46875,487.0,73.65625,19.0
guarulhos (54).mp4,16799.0,1,4.0,airplane,0.322509765625,49.28125,487.0,73.71875,18.75
guarulhos (54).mp4,16800.0,1,4.0,airplane,0.292236328125,47.96875,487.5,74.28125,18.5
