Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (68).mp4,1235.0,1,4.0,airplane,0.9423828125,555.0,532.0,129.0,34.5
guarulhos (68).mp4,1236.0,1,4.0,airplane,0.94091796875,555.0,532.0,127.5,34.5
guarulhos (68).mp4,1237.0,1,4.0,airplane,0.94189453125,555.0,532.5,126.5,34.5
guarulhos (68).mp4,1238.0,1,4.0,airplane,0.94775390625,550.0,532.0,129.5,35.5
guarulhos (68).mp4,1239.0,1,4.0,airplane,0.94482421875,550.0,532.5,128.5,34.5
guarulhos (68).mp4,1240.0,1,4.0,airplane,0.94140625,550.0,532.5,126.5,34.5
guarulhos (68).mp4,1241.0,1,4.0,airplane,0.93994140625,550.0,532.0,126.0,35.5
guarulhos (68).mp4,1242.0,1,4.0,airplane,0.93212890625,549.5,533.5,125.0,34.0
guarulhos (68).mp4,1243.0,1,4.0,airplane,0.931640625,546.5,533.0,126.0,35.0
guarulhos (68).mp4,1244.0,1,4.0,airplane,0.92578125,543.5,533.0,128.0,35.0
guarulhos (68).mp4,1245.0,1,4.0,airplane,0.931640625,543.0,533.5,128.0,34.0
guarulhos (68).mp4,1246.0,1,4.0,airplane,0.9306640625,543.0,533.0,126.0,34.5
guarulhos (68).mp4,1247.0,1,4.0,airplane,0.9091796875,542.5,533.5,126.0,33.0
guarulhos (68).mp4,1248.0,1,4.0,airplane,0.88134765625,536.5,533.5,130.5,34.0
guarulhos (68).mp4,1249.0,1,4.0,airplane,0.8779296875,537.0,533.5,128.5,34.0
guarulhos (68).mp4,1250.0,1,4.0,airplane,0.91796875,536.0,533.0,128.0,34.0
guarulhos (68).mp4,1251.0,1,4.0,airplane,0.93115234375,536.0,533.0,126.5,35.0
guarulhos (68).mp4,1252.0,1,4.0,airplane,0.93359375,535.5,533.5,125.5,34.5
guarulhos (68).mp4,1253.0,1,4.0,airplane,0.92919921875,533.0,533.5,127.0,35.0
guarulhos (68).mp4,1254.0,1,4.0,airplane,0.923828125,531.0,533.0,128.0,35.5
guarulhos (68).mp4,1255.0,1,4.0,airplane,0.90283203125,530.0,533.5,127.5,35.5
guarulhos (68).mp4,1256.0,1,4.0,airplane,0.927734375,530.0,533.0,126.5,36.5
guarulhos (68).mp4,1257.0,1,4.0,airplane,0.9208984375,530.0,533.5,124.0,35.5
guarulhos (68).mp4,1258.0,1,4.0,airplane,0.89892578125,527.0,534.0,125.0,36.0
guarulhos (68).mp4,1259.0,1,4.0,airplane,0.89013671875,524.5,534.0,126.5,34.0
guarulhos (68).mp4,1260.0,1,4.0,airplane,0.90576171875,523.5,534.0,127.5,34.0
guarulhos (68).mp4,1261.0,1,4.0,airplane,0.9189453125,523.5,534.0,126.5,35.0
guarulhos (68).mp4,1262.0,1,4.0,airplane,0.92431640625,523.5,534.0,124.5,35.0
guarulhos (68).mp4,1263.0,1,4.0,airplane,0.9326171875,521.0,534.0,125.5,35.5
guarulhos (68).mp4,1264.0,1,4.0,airplane,0.89013671875,518.0,535.5,126.5,32.5
guarulhos (68).mp4,1265.0,1,4.0,airplane,0.90478515625,517.0,535.5,126.5,33.5
guarulhos (68).mp4,1266.0,1,4.0,airplane,0.92236328125,517.0,534.5,125.0,34.5
guarulhos (68).mp4,1267.0,1,4.0,airplane,0.9248046875,516.5,534.5,124.5,34.5
guarulhos (68).mp4,1268.0,1,4.0,airplane,0.92822265625,515.5,534.0,125.0,35.5
guarulhos (68).mp4,1269.0,1,4.0,airplane,0.9345703125,513.0,534.0,127.5,36.0
guarulhos (68).mp4,1270.0,1,4.0,airplane,0.91748046875,511.5,534.5,128.5,36.0
guarulhos (68).mp4,1271.0,1,4.0,airplane,0.9140625,511.25,534.0,127.75,36.0
guarulhos (68).mp4,1272.0,1,4.0,airplane,0.9365234375,508.5,535.5,128.5,34.0
guarulhos (68).mp4,1273.0,1,4.0,airplane,0.9345703125,508.0,535.5,128.0,34.5
guarulhos (68).mp4,1274.0,1,4.0,airplane,0.93505859375,506.75,535.0,128.25,35.0
guarulhos (68).mp4,1275.0,1,4.0,airplane,0.92919921875,505.25,536.0,127.25,34.0
guarulhos (68).mp4,1276.0,1,4.0,airplane,0.9345703125,504.0,535.5,127.0,34.5
guarulhos (68).mp4,1277.0,1,4.0,airplane,0.93701171875,503.5,535.0,127.0,35.0
guarulhos (68).mp4,1278.0,1,4.0,airplane,0.9306640625,501.25,536.0,126.75,33.5
guarulhos (68).mp4,1279.0,1,4.0,airplane,0.919921875,499.5,536.5,126.5,33.5
guarulhos (68).mp4,1280.0,1,4.0,airplane,0.9189453125,498.25,536.5,127.25,33.5
guarulhos (68).mp4,1281.0,1,4.0,airplane,0.93359375,497.5,536.5,126.5,34.0
guarulhos (68).mp4,1282.0,1,4.0,airplane,0.93505859375,495.75,536.5,127.75,33.5
guarulhos (68).mp4,1283.0,1,4.0,airplane,0.9365234375,495.0,536.5,123.5,34.0
guarulhos (68).mp4,1284.0,1,4.0,airplane,0.927734375,493.25,537.0,125.25,33.5
guarulhos (68).mp4,1285.0,1,4.0,airplane,0.9326171875,492.25,537.0,124.75,33.0
guarulhos (68).mp4,1286.0,1,4.0,airplane,0.93408203125,491.5,537.0,125.0,33.5
guarulhos (68).mp4,1287.0,1,4.0,airplane,0.93310546875,491.5,536.5,124.0,34.0
guarulhos (68).mp4,1288.0,1,4.0,airplane,0.9345703125,488.75,536.0,125.25,34.5
guarulhos (68).mp4,1289.0,1,4.0,airplane,0.93017578125,486.25,536.5,127.25,34.0
guarulhos (68).mp4,1290.0,1,4.0,airplane,0.92529296875,485.5,536.5,126.5,34.0
guarulhos (68).mp4,1291.0,1,4.0,airplane,0.9189453125,485.0,537.0,125.0,33.5
guarulhos (68).mp4,1292.0,1,4.0,airplane,0.9189453125,482.75,537.0,127.25,33.5
guarulhos (68).mp4,1293.0,1,4.0,airplane,0.93017578125,482.75,535.5,125.25,35.0
guarulhos (68).mp4,1294.0,1,4.0,airplane,0.92431640625,480.25,536.0,127.25,34.5
guarulhos (68).mp4,1295.0,1,4.0,airplane,0.9287109375,479.0,536.0,127.0,34.5
guarulhos (68).mp4,1296.0,1,4.0,airplane,0.9267578125,477.0,536.5,128.5,34.5
guarulhos (68).mp4,1297.0,1,4.0,airplane,0.921875,475.75,536.0,128.75,34.5
guarulhos (68).mp4,1298.0,1,4.0,airplane,0.93115234375,474.75,536.0,127.25,35.0
guarulhos (68).mp4,1299.0,1,4.0,airplane,0.9296875,474.0,536.5,125.5,34.5
guarulhos (68).mp4,1300.0,1,4.0,airplane,0.90576171875,472.75,537.0,125.25,34.5
guarulhos (68).mp4,1301.0,1,4.0,airplane,0.9189453125,471.5,536.5,125.5,34.5
guarulhos (68).mp4,1302.0,1,4.0,airplane,0.9091796875,470.0,536.5,126.5,35.0
guarulhos (68).mp4,1303.0,1,4.0,airplane,0.90966796875,468.5,537.0,125.5,34.0
guarulhos (68).mp4,1304.0,1,4.0,airplane,0.91552734375,467.25,537.5,125.25,33.5
guarulhos (68).mp4,1305.0,1,4.0,airplane,0.900390625,466.75,537.0,124.25,34.5
guarulhos (68).mp4,1306.0,1,4.0,airplane,0.91064453125,465.25,536.5,124.75,34.5
guarulhos (68).mp4,1307.0,1,4.0,airplane,0.9033203125,464.5,537.0,124.5,34.0
guarulhos (68).mp4,1308.0,1,4.0,airplane,0.8974609375,463.0,536.5,125.0,34.5
guarulhos (68).mp4,1309.0,1,4.0,airplane,0.896484375,462.25,536.5,123.25,34.5
guarulhos (68).mp4,1310.0,1,4.0,airplane,0.89501953125,460.75,537.0,123.25,34.0
guarulhos (68).mp4,1311.0,1,4.0,airplane,0.91650390625,459.25,536.5,123.25,35.0
guarulhos (68).mp4,1312.0,1,4.0,airplane,0.91552734375,457.75,537.0,124.75,34.5
guarulhos (68).mp4,1313.0,1,4.0,airplane,0.9228515625,456.5,537.0,124.0,34.5
guarulhos (68).mp4,1314.0,1,4.0,airplane,0.91259765625,455.25,537.0,124.25,34.0
guarulhos (68).mp4,1315.0,1,4.0,airplane,0.91259765625,453.75,536.5,124.75,34.5
guarulhos (68).mp4,1316.0,1,4.0,airplane,0.9072265625,452.5,536.5,125.0,35.0
guarulhos (68).mp4,1317.0,1,4.0,airplane,0.90869140625,452.25,536.5,123.75,34.5
guarulhos (68).mp4,1318.0,1,4.0,airplane,0.8818359375,447.0,536.5,128.0,34.5
guarulhos (68).mp4,1319.0,1,4.0,airplane,0.87939453125,447.0,536.5,127.0,34.5
guarulhos (68).mp4,1320.0,1,4.0,airplane,0.90966796875,445.5,537.0,127.0,34.0
guarulhos (68).mp4,1321.0,1,4.0,airplane,0.8955078125,444.25,537.0,127.25,34.0
guarulhos (68).mp4,1322.0,1,4.0,airplane,0.865234375,444.25,537.5,125.75,33.5
guarulhos (68).mp4,1323.0,1,4.0,airplane,0.8671875,441.0,537.5,128.0,33.5
guarulhos (68).mp4,1324.0,1,4.0,airplane,0.85400390625,440.5,537.5,127.0,33.5
guarulhos (68).mp4,1325.0,1,4.0,airplane,0.8681640625,440.0,538.0,126.0,33.0
guarulhos (68).mp4,1326.0,1,4.0,airplane,0.87841796875,439.75,538.0,125.25,33.0
guarulhos (68).mp4,1327.0,1,4.0,airplane,0.82568359375,438.75,538.0,125.25,33.0
guarulhos (68).mp4,1328.0,1,4.0,airplane,0.84765625,437.75,538.0,124.75,33.0
guarulhos (68).mp4,1329.0,1,4.0,airplane,0.8720703125,435.25,538.0,125.75,33.5
guarulhos (68).mp4,1330.0,1,4.0,airplane,0.88037109375,433.5,538.0,126.0,33.0
guarulhos (68).mp4,1331.0,1,4.0,airplane,0.8935546875,432.5,538.5,126.0,33.0
guarulhos (68).mp4,1332.0,1,4.0,airplane,0.85791015625,432.0,538.5,124.5,32.5
guarulhos (68).mp4,1333.0,1,4.0,airplane,0.76904296875,430.0,538.5,125.0,32.5
guarulhos (68).mp4,1334.0,1,4.0,airplane,0.8173828125,429.25,538.5,124.75,33.0
guarulhos (68).mp4,1335.0,1,4.0,airplane,0.74072265625,428.0,538.5,124.5,33.0
guarulhos (68).mp4,1336.0,1,4.0,airplane,0.81298828125,426.75,539.0,124.25,32.5
guarulhos (68).mp4,1337.0,1,4.0,airplane,0.78662109375,426.75,538.5,122.75,33.0
guarulhos (68).mp4,1338.0,1,4.0,airplane,0.642578125,421.0,538.0,127.5,33.0
guarulhos (68).mp4,1339.0,1,4.0,airplane,0.70166015625,421.25,538.5,126.75,33.0
guarulhos (68).mp4,1340.0,1,4.0,airplane,0.7724609375,420.5,539.0,125.5,32.5
guarulhos (68).mp4,1341.0,1,4.0,airplane,0.82763671875,420.5,539.0,124.0,33.0
guarulhos (68).mp4,1342.0,1,4.0,airplane,0.85888671875,419.5,539.0,124.0,33.0
guarulhos (68).mp4,1343.0,1,4.0,airplane,0.8515625,418.75,539.0,123.25,33.0
guarulhos (68).mp4,1344.0,1,4.0,airplane,0.82421875,416.5,539.0,124.0,32.5
guarulhos (68).mp4,1345.0,1,4.0,airplane,0.84326171875,414.75,539.0,124.25,32.5
guarulhos (68).mp4,1346.0,1,4.0,airplane,0.86474609375,412.75,539.0,125.75,32.5
guarulhos (68).mp4,1347.0,1,4.0,airplane,0.84033203125,412.5,539.0,125.0,33.5
guarulhos (68).mp4,1348.0,1,4.0,airplane,0.83935546875,409.5,538.5,126.0,33.5
guarulhos (68).mp4,1349.0,1,4.0,airplane,0.87451171875,409.25,538.5,126.25,34.0
guarulhos (68).mp4,1350.0,1,4.0,airplane,0.83935546875,407.0,538.5,126.0,34.0
guarulhos (68).mp4,1351.0,1,4.0,airplane,0.75634765625,406.0,539.0,126.5,33.5
guarulhos (68).mp4,1352.0,1,4.0,airplane,0.86669921875,405.5,539.5,125.0,33.0
guarulhos (68).mp4,1353.0,1,4.0,airplane,0.857421875,403.25,539.5,125.25,33.0
guarulhos (68).mp4,1354.0,1,4.0,airplane,0.85693359375,402.25,539.5,124.25,33.0
guarulhos (68).mp4,1355.0,1,4.0,airplane,0.86669921875,400.75,540.0,124.75,32.5
guarulhos (68).mp4,1356.0,1,4.0,airplane,0.86767578125,399.75,540.0,124.25,33.0
guarulhos (68).mp4,1357.0,1,4.0,airplane,0.89794921875,399.5,540.0,124.0,33.0
guarulhos (68).mp4,1358.0,1,4.0,airplane,0.9111328125,397.5,539.5,123.5,33.5
guarulhos (68).mp4,1359.0,1,4.0,airplane,0.896484375,397.0,540.0,122.0,33.5
guarulhos (68).mp4,1360.0,1,4.0,airplane,0.9140625,394.5,540.0,123.5,33.0
guarulhos (68).mp4,1361.0,1,4.0,airplane,0.9150390625,393.75,540.5,123.25,32.5
guarulhos (68).mp4,1362.0,1,4.0,airplane,0.90185546875,393.5,540.0,122.5,32.5
guarulhos (68).mp4,1363.0,1,4.0,airplane,0.892578125,390.75,540.5,123.25,32.5
guarulhos (68).mp4,1364.0,1,4.0,airplane,0.87548828125,388.5,541.0,124.0,31.5
guarulhos (68).mp4,1365.0,1,4.0,airplane,0.89453125,387.25,540.5,124.5,32.5
guarulhos (68).mp4,1366.0,1,4.0,airplane,0.9169921875,386.75,540.5,123.75,32.5
guarulhos (68).mp4,1367.0,1,4.0,airplane,0.92822265625,386.5,540.5,123.0,32.5
guarulhos (68).mp4,1368.0,1,4.0,airplane,0.91943359375,383.5,540.5,125.25,32.0
guarulhos (68).mp4,1369.0,1,4.0,airplane,0.91162109375,382.5,541.0,125.25,31.5
guarulhos (68).mp4,1370.0,1,4.0,airplane,0.90283203125,381.0,541.0,125.25,31.5
guarulhos (68).mp4,1371.0,1,4.0,airplane,0.91650390625,380.5,540.5,124.5,32.5
guarulhos (68).mp4,1372.0,1,4.0,airplane,0.91455078125,379.0,540.5,124.0,33.0
guarulhos (68).mp4,1373.0,1,4.0,airplane,0.89306640625,377.75,541.0,123.75,32.0
guarulhos (68).mp4,1374.0,1,4.0,airplane,0.84423828125,375.0,541.0,126.0,33.0
guarulhos (68).mp4,1375.0,1,4.0,airplane,0.87060546875,374.25,541.0,125.5,32.5
guarulhos (68).mp4,1376.0,1,4.0,airplane,0.884765625,373.75,541.0,124.5,32.0
guarulhos (68).mp4,1377.0,1,4.0,airplane,0.900390625,373.25,540.5,123.25,32.5
guarulhos (68).mp4,1378.0,1,4.0,airplane,0.896484375,371.0,541.0,125.0,32.5
guarulhos (68).mp4,1379.0,1,4.0,airplane,0.9013671875,369.75,541.0,125.0,32.0
guarulhos (68).mp4,1380.0,1,4.0,airplane,0.88427734375,368.5,541.0,125.25,32.0
guarulhos (68).mp4,1381.0,1,4.0,airplane,0.908203125,366.75,541.0,126.0,32.5
guarulhos (68).mp4,1382.0,1,4.0,airplane,0.896484375,365.5,541.0,125.5,32.5
guarulhos (68).mp4,1383.0,1,4.0,airplane,0.8984375,364.0,540.5,125.0,33.0
guarulhos (68).mp4,1384.0,1,4.0,airplane,0.89208984375,363.0,540.5,124.25,33.0
guarulhos (68).mp4,1385.0,1,4.0,airplane,0.90380859375,361.5,541.0,124.75,32.5
guarulhos (68).mp4,1386.0,1,4.0,airplane,0.89501953125,359.75,540.0,125.25,33.0
guarulhos (68).mp4,1387.0,1,4.0,airplane,0.900390625,358.5,540.0,125.25,33.5
guarulhos (68).mp4,1388.0,1,4.0,airplane,0.8876953125,357.5,540.5,124.5,33.0
guarulhos (68).mp4,1389.0,1,4.0,airplane,0.8857421875,356.0,540.5,124.5,32.5
guarulhos (68).mp4,1390.0,1,4.0,airplane,0.90966796875,354.5,539.5,124.75,34.0
guarulhos (68).mp4,1391.0,1,4.0,airplane,0.9140625,354.0,540.0,124.25,33.5
guarulhos (68).mp4,1392.0,1,4.0,airplane,0.91064453125,352.5,541.0,125.5,32.0
guarulhos (68).mp4,1393.0,1,4.0,airplane,0.916015625,350.5,540.0,126.0,33.5
guarulhos (68).mp4,1394.0,1,4.0,airplane,0.88818359375,349.0,540.5,125.25,33.0
guarulhos (68).mp4,1395.0,1,4.0,airplane,0.8984375,348.0,540.5,125.0,33.0
guarulhos (68).mp4,1396.0,1,4.0,airplane,0.89892578125,346.25,540.0,125.25,34.0
guarulhos (68).mp4,1397.0,1,4.0,airplane,0.90087890625,345.0,540.0,126.25,33.5
guarulhos (68).mp4,1398.0,1,4.0,airplane,0.9052734375,342.5,540.0,126.75,34.0
guarulhos (68).mp4,1399.0,1,4.0,airplane,0.79736328125,341.0,540.5,127.75,33.5
guarulhos (68).mp4,1400.0,1,4.0,airplane,0.86279296875,340.25,540.0,126.5,34.0
guarulhos (68).mp4,1401.0,1,4.0,airplane,0.86279296875,339.75,540.0,125.75,33.5
guarulhos (68).mp4,1402.0,1,4.0,airplane,0.88037109375,338.25,540.0,126.75,34.0
guarulhos (68).mp4,1403.0,1,4.0,airplane,0.90185546875,337.0,540.0,126.5,34.0
guarulhos (68).mp4,1404.0,1,4.0,airplane,0.89599609375,335.5,540.5,126.5,33.0
guarulhos (68).mp4,1405.0,1,4.0,airplane,0.90380859375,333.25,540.5,127.25,33.5
guarulhos (68).mp4,1406.0,1,4.0,airplane,0.90673828125,332.5,540.5,128.25,33.5
guarulhos (68).mp4,1407.0,1,4.0,airplane,0.8916015625,330.75,540.5,128.5,33.5
guarulhos (68).mp4,1408.0,1,4.0,airplane,0.919921875,329.75,541.0,124.75,33.0
guarulhos (68).mp4,1409.0,1,4.0,airplane,0.89013671875,329.0,540.5,125.25,33.5
guarulhos (68).mp4,1410.0,1,4.0,airplane,0.89501953125,327.5,540.5,125.75,33.0
guarulhos (68).mp4,1411.0,1,4.0,airplane,0.89306640625,325.75,540.5,126.25,33.5
guarulhos (68).mp4,1412.0,1,4.0,airplane,0.83154296875,325.0,540.0,126.0,34.0
guarulhos (68).mp4,1413.0,1,4.0,airplane,0.87890625,324.0,540.5,125.0,33.5
guarulhos (68).mp4,1414.0,1,4.0,airplane,0.8984375,322.75,540.5,125.25,33.5
guarulhos (68).mp4,1415.0,1,4.0,airplane,0.84228515625,321.5,540.5,125.5,34.0
guarulhos (68).mp4,1416.0,1,4.0,airplane,0.8974609375,321.0,540.5,124.75,33.5
guarulhos (68).mp4,1417.0,1,4.0,airplane,0.91845703125,320.5,540.5,124.25,34.0
guarulhos (68).mp4,1418.0,1,4.0,airplane,0.88037109375,313.5,540.5,129.75,34.0
guarulhos (68).mp4,1419.0,1,4.0,airplane,0.87890625,314.25,540.0,127.25,34.5
guarulhos (68).mp4,1420.0,1,4.0,airplane,0.88427734375,313.75,540.0,127.0,34.5
guarulhos (68).mp4,1421.0,1,4.0,airplane,0.8603515625,313.75,540.0,125.75,34.5
guarulhos (68).mp4,1422.0,1,4.0,airplane,0.708984375,305.5,539.5,132.0,35.0
guarulhos (68).mp4,1423.0,1,4.0,airplane,0.6376953125,305.0,540.0,131.5,34.5
guarulhos (68).mp4,1424.0,1,4.0,airplane,0.49169921875,296.0,540.0,138.5,35.0
guarulhos (68).mp4,1425.0,1,4.0,airplane,0.8447265625,305.75,540.5,128.0,34.0
guarulhos (68).mp4,1426.0,1,4.0,airplane,0.84814453125,306.0,540.5,127.0,34.0
guarulhos (68).mp4,1427.0,1,4.0,airplane,0.798828125,305.5,540.5,125.5,34.0
guarulhos (68).mp4,1428.0,1,4.0,airplane,0.51708984375,294.25,540.5,135.5,34.0
guarulhos (68).mp4,1429.0,1,4.0,airplane,0.67919921875,295.25,540.0,133.25,34.5
guarulhos (68).mp4,1430.0,1,4.0,airplane,0.73876953125,296.5,540.5,132.0,34.0
guarulhos (68).mp4,1431.0,1,4.0,airplane,0.86669921875,298.0,540.5,129.25,34.5
guarulhos (68).mp4,1432.0,1,4.0,airplane,0.8427734375,297.5,540.5,129.5,34.0
guarulhos (68).mp4,1433.0,1,4.0,airplane,0.7626953125,292.0,541.0,134.5,34.0
guarulhos (68).mp4,1434.0,1,4.0,airplane,0.76123046875,292.25,540.5,129.0,34.0
guarulhos (68).mp4,1435.0,1,4.0,airplane,0.7880859375,292.25,541.0,127.25,34.0
guarulhos (68).mp4,1436.0,1,4.0,airplane,0.693359375,291.25,540.5,127.0,34.0
guarulhos (68).mp4,1437.0,1,4.0,airplane,0.75341796875,291.0,540.5,126.5,34.5
guarulhos (68).mp4,1438.0,1,4.0,airplane,0.81005859375,286.5,541.0,128.75,34.0
guarulhos (68).mp4,1439.0,1,4.0,airplane,0.76904296875,285.5,541.5,128.0,33.5
guarulhos (68).mp4,1440.0,1,4.0,airplane,0.83837890625,285.5,541.5,127.25,33.5
guarulhos (68).mp4,1441.0,1,4.0,airplane,0.79833984375,284.75,541.5,126.75,33.5
guarulhos (68).mp4,1442.0,1,4.0,airplane,0.80810546875,284.5,542.0,126.0,32.5
guarulhos (68).mp4,1443.0,1,4.0,airplane,0.84228515625,278.5,541.5,131.25,33.5
guarulhos (68).mp4,1444.0,1,4.0,airplane,0.6513671875,277.0,541.5,130.25,33.5
guarulhos (68).mp4,1445.0,1,4.0,airplane,0.70068359375,275.5,541.5,130.5,33.5
guarulhos (68).mp4,1446.0,1,4.0,airplane,0.796875,276.25,541.5,129.0,33.5
guarulhos (68).mp4,1447.0,1,4.0,airplane,0.8271484375,275.5,541.5,128.25,33.0
guarulhos (68).mp4,1448.0,1,4.0,airplane,0.8662109375,272.0,542.0,130.75,33.0
guarulhos (68).mp4,1449.0,1,4.0,airplane,0.85205078125,271.75,542.0,128.75,33.0
guarulhos (68).mp4,1450.0,1,4.0,airplane,0.8203125,271.75,542.0,127.75,32.5
guarulhos (68).mp4,1451.0,1,4.0,airplane,0.8232421875,271.0,542.0,127.25,33.0
guarulhos (68).mp4,1452.0,1,4.0,airplane,0.86962890625,271.0,542.0,126.5,33.0
guarulhos (68).mp4,1453.0,1,4.0,airplane,0.7421875,268.5,542.5,126.5,32.0
guarulhos (68).mp4,1454.0,1,4.0,airplane,0.6396484375,265.75,543.0,128.75,31.5
guarulhos (68).mp4,1455.0,1,4.0,airplane,0.73095703125,265.75,542.0,127.5,32.5
guarulhos (68).mp4,1456.0,1,4.0,airplane,0.5400390625,265.5,542.0,125.5,32.5
guarulhos (68).mp4,1457.0,1,4.0,airplane,0.72412109375,263.25,542.0,127.5,33.0
guarulhos (68).mp4,1458.0,1,4.0,airplane,0.78125,262.0,542.5,128.0,32.0
guarulhos (68).mp4,1459.0,1,4.0,airplane,0.73095703125,260.25,542.0,127.25,32.5
guarulhos (68).mp4,1460.0,1,4.0,airplane,0.583984375,258.5,542.5,127.5,32.0
guarulhos (68).mp4,1461.0,1,4.0,airplane,0.69775390625,257.25,542.0,128.25,32.5
guarulhos (68).mp4,1462.0,1,4.0,airplane,0.76220703125,257.0,542.0,126.25,32.5
guarulhos (68).mp4,1463.0,1,4.0,airplane,0.7490234375,255.625,542.0,126.875,32.5
guarulhos (68).mp4,1464.0,1,4.0,airplane,0.77978515625,255.25,542.5,127.25,32.0
guarulhos (68).mp4,1465.0,1,4.0,airplane,0.5830078125,253.0,543.0,127.75,31.0
guarulhos (68).mp4,1466.0,1,4.0,airplane,0.55517578125,250.75,543.0,128.25,31.0
guarulhos (68).mp4,1467.0,1,4.0,airplane,0.57861328125,250.25,542.5,128.0,31.5
guarulhos (68).mp4,1468.0,1,4.0,airplane,0.444580078125,247.5,542.5,129.25,31.5
guarulhos (68).mp4,1469.0,1,4.0,airplane,0.334228515625,245.125,542.5,129.375,32.0
guarulhos (68).mp4,1470.0,1,4.0,airplane,0.45654296875,244.5,542.5,128.5,31.5
guarulhos (68).mp4,1471.0,1,4.0,airplane,0.40966796875,243.5,542.5,129.25,32.0
guarulhos (68).mp4,1472.0,1,4.0,airplane,0.6552734375,243.75,542.5,127.5,32.0
guarulhos (68).mp4,1473.0,1,4.0,airplane,0.6591796875,240.5,542.5,129.75,32.5
guarulhos (68).mp4,1474.0,1,4.0,airplane,0.5908203125,238.25,542.5,130.25,32.5
guarulhos (68).mp4,1475.0,1,4.0,airplane,0.48974609375,237.375,542.5,130.125,32.0
guarulhos (68).mp4,1476.0,1,4.0,airplane,0.67236328125,236.75,542.5,129.25,32.0
guarulhos (68).mp4,1477.0,1,4.0,airplane,0.6953125,235.125,542.5,130.875,32.5
guarulhos (68).mp4,1478.0,1,4.0,airplane,0.61572265625,234.5,543.0,129.25,31.5
