Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (55).mp4,1953.0,1,4.0,airplane,0.35888671875,447.75,489.25,73.25,16.5
guarulhos (55).mp4,1954.0,1,4.0,airplane,0.355224609375,446.5,489.25,74.5,16.5
guarulhos (55).mp4,1955.0,1,4.0,airplane,0.3720703125,446.25,488.75,74.75,17.0
guarulhos (55).mp4,1956.0,1,4.0,airplane,0.310791015625,446.0,488.75,73.5,17.0
guarulhos (55).mp4,1957.0,1,4.0,airplane,0.32373046875,446.0,488.75,73.5,17.0
guarulhos (55).mp4,1958.0,1,4.0,airplane,0.32373046875,446.0,488.75,73.0,17.0
guarulhos (55).mp4,1959.0,1,4.0,airplane,0.347412109375,445.0,488.75,74.0,17.0
guarulhos (55).mp4,1960.0,1,4.0,airplane,0.36376953125,444.75,488.75,74.25,17.0
guarulhos (55).mp4,1961.0,1,4.0,airplane,0.3359375,444.0,489.25,72.5,16.5
guarulhos (55).mp4,1962.0,1,4.0,airplane,0.3310546875,443.25,489.25,73.25,16.75
guarulhos (55).mp4,1963.0,1,4.0,airplane,0.322021484375,443.25,489.0,73.25,17.0
guarulhos (55).mp4,1964.0,1,4.0,airplane,0.30908203125,442.5,489.5,74.0,16.75
guarulhos (55).mp4,1965.0,1,4.0,airplane,0.2646484375,441.75,489.5,73.25,17.0
guarulhos (55).mp4,1966.0,1,4.0,airplane,0.299072265625,441.5,489.25,73.0,17.25
guarulhos (55).mp4,1967.0,1,4.0,airplane,0.349609375,441.25,489.0,72.75,17.75
guarulhos (55).mp4,1968.0,1,4.0,airplane,0.376220703125,440.0,489.0,73.0,17.25
guarulhos (55).mp4,1969.0,1,4.0,airplane,0.374267578125,440.0,489.0,73.0,17.25
guarulhos (55).mp4,1970.0,1,4.0,airplane,0.375732421875,440.0,489.0,73.0,17.25
guarulhos (55).mp4,1971.0,1,4.0,airplane,0.35302734375,439.25,489.0,72.75,17.0
guarulhos (55).mp4,1972.0,1,4.0,airplane,0.275146484375,438.75,489.0,73.0,17.0
guarulhos (55).mp4,1986.0,1,4.0,airplane,0.272705078125,433.75,488.75,72.25,17.25
guarulhos (55).mp4,1987.0,1,4.0,airplane,0.281005859375,433.5,489.0,72.25,17.0
guarulhos (55).mp4,2033.0,1,4.0,airplane,0.329345703125,412.0,488.0,75.75,18.25
guarulhos (55).mp4,2034.0,1,4.0,airplane,0.30517578125,411.75,487.0,74.5,19.0
guarulhos (55).mp4,2035.0,1,4.0,airplane,0.310302734375,411.75,487.0,74.5,19.0
guarulhos (55).mp4,2036.0,1,4.0,airplane,0.341064453125,411.75,486.5,73.75,19.5
guarulhos (55).mp4,2038.0,1,4.0,airplane,0.290283203125,410.0,488.25,73.0,17.75
guarulhos (55).mp4,2039.0,1,4.0,airplane,0.355224609375,409.0,488.75,73.5,17.25
guarulhos (55).mp4,2040.0,1,4.0,airplane,0.3408203125,409.0,488.75,72.5,17.0
guarulhos (55).mp4,2041.0,1,4.0,airplane,0.33447265625,409.0,488.75,72.5,17.0
guarulhos (55).mp4,2042.0,1,4.0,airplane,0.403564453125,409.0,488.75,72.5,17.0
guarulhos (55).mp4,2043.0,1,4.0,airplane,0.3955078125,409.0,488.0,72.5,17.75
guarulhos (55).mp4,2044.0,1,4.0,airplane,0.3857421875,409.0,488.0,72.75,17.75
guarulhos (55).mp4,2045.0,1,4.0,airplane,0.319091796875,407.5,488.25,72.5,17.5
guarulhos (55).mp4,2046.0,1,4.0,airplane,0.3212890625,406.25,486.25,74.25,19.5
guarulhos (55).mp4,2047.0,1,4.0,airplane,0.322021484375,406.25,486.25,74.0,19.5
guarulhos (55).mp4,2048.0,1,4.0,airplane,0.31494140625,406.5,488.0,73.25,17.75
guarulhos (55).mp4,2049.0,1,4.0,airplane,0.3173828125,404.5,488.5,75.25,17.0
guarulhos (55).mp4,2050.0,1,4.0,airplane,0.38818359375,404.5,488.75,73.25,16.75
guarulhos (55).mp4,2051.0,1,4.0,airplane,0.416259765625,404.5,488.75,73.0,16.75
guarulhos (55).mp4,2052.0,1,4.0,airplane,0.36474609375,404.0,488.75,73.0,16.75
guarulhos (55).mp4,2053.0,1,4.0,airplane,0.368408203125,404.25,488.75,73.25,16.75
guarulhos (55).mp4,2054.0,1,4.0,airplane,0.363525390625,403.0,488.5,73.25,17.25
guarulhos (55).mp4,2055.0,1,4.0,airplane,0.29833984375,402.0,488.75,73.25,16.75
guarulhos (55).mp4,2056.0,1,4.0,airplane,0.347412109375,402.0,488.75,72.75,17.0
guarulhos (55).mp4,2057.0,1,4.0,airplane,0.368408203125,401.5,488.5,73.5,17.0
guarulhos (55).mp4,2058.0,1,4.0,airplane,0.369384765625,401.75,488.5,73.5,17.0
guarulhos (55).mp4,2059.0,1,4.0,airplane,0.373046875,401.75,488.5,73.5,17.0
guarulhos (55).mp4,2060.0,1,4.0,airplane,0.375732421875,400.25,488.5,74.75,17.25
guarulhos (55).mp4,2061.0,1,4.0,airplane,0.338134765625,400.0,488.5,74.25,17.0
guarulhos (55).mp4,2062.0,1,4.0,airplane,0.393798828125,399.75,488.75,74.0,16.75
guarulhos (55).mp4,2063.0,1,4.0,airplane,0.359375,399.75,487.25,73.5,18.25
guarulhos (55).mp4,2064.0,1,4.0,airplane,0.31103515625,397.5,488.25,75.25,17.75
guarulhos (55).mp4,2065.0,1,4.0,airplane,0.325439453125,397.5,487.25,75.5,18.75
guarulhos (55).mp4,2066.0,1,4.0,airplane,0.304443359375,397.25,487.25,75.25,18.75
guarulhos (55).mp4,2067.0,1,4.0,airplane,0.292236328125,397.25,487.25,75.25,18.75
guarulhos (55).mp4,2068.0,1,4.0,airplane,0.3662109375,396.25,487.75,75.25,18.25
guarulhos (55).mp4,2069.0,1,4.0,airplane,0.316650390625,395.5,488.0,74.5,17.75
guarulhos (55).mp4,2070.0,1,4.0,airplane,0.293701171875,395.25,488.5,74.0,17.25
guarulhos (55).mp4,2071.0,1,4.0,airplane,0.286865234375,395.0,488.5,74.25,17.25
guarulhos (55).mp4,2072.0,1,4.0,airplane,0.302001953125,395.0,488.5,73.5,17.25
guarulhos (55).mp4,2073.0,1,4.0,airplane,0.3154296875,393.5,488.5,75.0,17.25
guarulhos (55).mp4,2074.0,1,4.0,airplane,0.314453125,392.75,488.5,74.75,17.25
guarulhos (55).mp4,2075.0,1,4.0,airplane,0.28662109375,392.5,488.5,73.75,17.25
guarulhos (55).mp4,2076.0,1,4.0,airplane,0.329833984375,392.5,488.5,73.5,17.25
guarulhos (55).mp4,2077.0,1,4.0,airplane,0.328125,392.5,488.5,73.75,17.25
guarulhos (55).mp4,2078.0,1,4.0,airplane,0.385009765625,391.25,488.75,74.75,17.0
guarulhos (55).mp4,2079.0,1,4.0,airplane,0.37744140625,391.25,488.75,74.25,17.0
guarulhos (55).mp4,2080.0,1,4.0,airplane,0.329345703125,391.25,489.0,73.5,16.75
guarulhos (55).mp4,2081.0,1,4.0,airplane,0.276611328125,391.0,489.0,73.0,16.75
guarulhos (55).mp4,2082.0,1,4.0,airplane,0.27783203125,391.0,489.0,73.0,16.75
guarulhos (55).mp4,2085.0,1,4.0,airplane,0.38818359375,388.75,488.75,73.5,17.0
guarulhos (55).mp4,2086.0,1,4.0,airplane,0.361572265625,388.25,489.0,74.0,16.75
guarulhos (55).mp4,2087.0,1,4.0,airplane,0.3603515625,388.0,489.0,73.75,16.5
guarulhos (55).mp4,2088.0,1,4.0,airplane,0.355224609375,388.0,489.0,73.25,16.5
guarulhos (55).mp4,2089.0,1,4.0,airplane,0.3525390625,388.0,489.0,73.25,16.5
guarulhos (55).mp4,2090.0,1,4.0,airplane,0.275146484375,386.5,488.75,73.5,17.0
guarulhos (55).mp4,2091.0,1,4.0,airplane,0.273193359375,386.5,488.75,73.5,17.0
guarulhos (55).mp4,2092.0,1,4.0,airplane,0.330322265625,385.5,488.75,73.0,17.0
guarulhos (55).mp4,2093.0,1,4.0,airplane,0.323486328125,385.5,488.75,72.75,17.0
guarulhos (55).mp4,2094.0,1,4.0,airplane,0.296630859375,384.75,488.5,72.75,17.25
guarulhos (55).mp4,2095.0,1,4.0,airplane,0.329833984375,384.75,488.75,72.5,17.0
guarulhos (55).mp4,2096.0,1,4.0,airplane,0.320068359375,384.75,488.0,72.75,17.75
guarulhos (55).mp4,2097.0,1,4.0,airplane,0.273681640625,384.25,488.25,73.0,17.5
guarulhos (55).mp4,2098.0,1,4.0,airplane,0.35498046875,384.0,488.0,72.5,17.75
guarulhos (55).mp4,2099.0,1,4.0,airplane,0.304931640625,383.0,488.5,72.5,17.25
guarulhos (55).mp4,2100.0,1,4.0,airplane,0.28662109375,383.0,488.5,71.75,17.25
