Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (56).mp4,27940.0,1,4.0,airplane,0.8818359375,456.5,562.0,167.5,40.0
guarulhos (56).mp4,27941.0,1,4.0,airplane,0.88623046875,455.0,562.0,166.5,40.0
guarulhos (56).mp4,27942.0,1,4.0,airplane,0.8818359375,454.0,562.0,167.5,39.0
guarulhos (56).mp4,27943.0,1,4.0,airplane,0.873046875,453.0,562.0,166.5,39.0
guarulhos (56).mp4,27944.0,1,4.0,airplane,0.87255859375,453.0,562.0,166.5,39.0
guarulhos (56).mp4,27945.0,1,4.0,airplane,0.8779296875,453.0,562.5,167.0,38.5
guarulhos (56).mp4,27946.0,1,4.0,airplane,0.87939453125,452.0,562.0,167.5,39.5
guarulhos (56).mp4,27947.0,1,4.0,airplane,0.890625,451.5,562.0,167.5,41.0
guarulhos (56).mp4,27948.0,1,4.0,airplane,0.896484375,451.25,561.5,165.75,42.0
guarulhos (56).mp4,27949.0,1,4.0,airplane,0.88818359375,451.0,562.0,163.5,41.5
guarulhos (56).mp4,27950.0,1,4.0,airplane,0.8876953125,451.0,562.0,163.5,41.5
guarulhos (56).mp4,27951.0,1,4.0,airplane,0.87548828125,448.0,562.0,165.5,40.0
guarulhos (56).mp4,27952.0,1,4.0,airplane,0.8642578125,448.0,562.0,165.5,39.0
guarulhos (56).mp4,27953.0,1,4.0,airplane,0.873046875,447.75,562.0,165.25,39.0
guarulhos (56).mp4,27954.0,1,4.0,airplane,0.87109375,447.5,562.0,164.0,38.5
guarulhos (56).mp4,27955.0,1,4.0,airplane,0.89404296875,447.25,561.5,163.25,39.5
guarulhos (56).mp4,27956.0,1,4.0,airplane,0.89501953125,447.5,561.5,163.0,39.5
guarulhos (56).mp4,27957.0,1,4.0,airplane,0.9013671875,447.0,561.5,162.0,40.0
guarulhos (56).mp4,27958.0,1,4.0,airplane,0.900390625,447.0,561.5,162.0,40.0
guarulhos (56).mp4,27959.0,1,4.0,airplane,0.89990234375,447.0,561.5,162.0,40.0
guarulhos (56).mp4,27960.0,1,4.0,airplane,0.89501953125,444.0,562.0,164.0,38.5
guarulhos (56).mp4,27961.0,1,4.0,airplane,0.89453125,443.5,562.0,164.5,39.0
guarulhos (56).mp4,27962.0,1,4.0,airplane,0.89404296875,443.5,562.0,164.5,39.0
guarulhos (56).mp4,27963.0,1,4.0,airplane,0.89453125,443.25,562.5,163.25,39.0
guarulhos (56).mp4,27964.0,1,4.0,airplane,0.8798828125,443.0,562.5,163.0,39.0
guarulhos (56).mp4,27965.0,1,4.0,airplane,0.8994140625,441.5,562.5,164.5,39.5
guarulhos (56).mp4,27966.0,1,4.0,airplane,0.89501953125,441.5,563.0,164.0,39.0
guarulhos (56).mp4,27967.0,1,4.0,airplane,0.89501953125,441.75,563.0,163.75,39.0
guarulhos (56).mp4,27968.0,1,4.0,airplane,0.896484375,441.25,563.0,164.25,39.0
guarulhos (56).mp4,27969.0,1,4.0,airplane,0.88818359375,440.75,563.5,163.25,38.5
guarulhos (56).mp4,27970.0,1,4.0,airplane,0.8876953125,439.5,563.0,163.5,38.5
guarulhos (56).mp4,27971.0,1,4.0,airplane,0.8935546875,439.5,562.5,162.5,39.5
guarulhos (56).mp4,27972.0,1,4.0,airplane,0.88818359375,438.5,563.0,162.5,38.5
guarulhos (56).mp4,27973.0,1,4.0,airplane,0.88525390625,438.0,563.0,163.0,38.5
guarulhos (56).mp4,27974.0,1,4.0,airplane,0.8759765625,438.0,563.0,162.0,38.5
guarulhos (56).mp4,27975.0,1,4.0,airplane,0.86572265625,437.5,563.0,162.0,38.0
guarulhos (56).mp4,27976.0,1,4.0,airplane,0.85595703125,436.0,562.5,161.5,38.5
guarulhos (56).mp4,27977.0,1,4.0,airplane,0.86865234375,436.0,563.0,161.0,38.5
guarulhos (56).mp4,27978.0,1,4.0,airplane,0.86865234375,435.0,563.0,162.0,38.5
guarulhos (56).mp4,27979.0,1,4.0,airplane,0.86865234375,435.0,563.0,162.0,38.5
guarulhos (56).mp4,27980.0,1,4.0,airplane,0.86962890625,434.25,563.5,162.25,38.5
guarulhos (56).mp4,27981.0,1,4.0,airplane,0.85009765625,432.25,562.5,163.75,39.5
guarulhos (56).mp4,27982.0,1,4.0,airplane,0.85107421875,432.25,562.5,162.25,40.5
guarulhos (56).mp4,27983.0,1,4.0,airplane,0.84912109375,431.75,562.0,162.25,41.0
guarulhos (56).mp4,27984.0,1,4.0,airplane,0.857421875,431.5,562.0,162.0,41.0
guarulhos (56).mp4,27985.0,1,4.0,airplane,0.8603515625,431.5,562.0,162.5,41.5
guarulhos (56).mp4,27986.0,1,4.0,airplane,0.8779296875,431.5,561.5,161.5,41.0
guarulhos (56).mp4,27987.0,1,4.0,airplane,0.85888671875,430.75,562.0,162.75,38.0
guarulhos (56).mp4,27988.0,1,4.0,airplane,0.86279296875,430.75,562.0,162.75,38.0
guarulhos (56).mp4,27989.0,1,4.0,airplane,0.8662109375,430.75,562.0,162.75,38.0
guarulhos (56).mp4,27990.0,1,4.0,airplane,0.82421875,426.5,562.5,165.5,38.0
guarulhos (56).mp4,27991.0,1,4.0,airplane,0.8232421875,426.75,562.5,165.25,38.0
guarulhos (56).mp4,27992.0,1,4.0,airplane,0.8291015625,426.0,563.0,166.0,38.5
guarulhos (56).mp4,27993.0,1,4.0,airplane,0.84228515625,426.0,563.0,165.5,38.5
guarulhos (56).mp4,27994.0,1,4.0,airplane,0.8583984375,425.5,563.0,163.0,38.5
guarulhos (56).mp4,27995.0,1,4.0,airplane,0.83203125,423.75,563.0,166.75,38.5
guarulhos (56).mp4,27996.0,1,4.0,airplane,0.8330078125,423.75,563.0,167.25,38.5
guarulhos (56).mp4,27997.0,1,4.0,airplane,0.84130859375,423.75,563.0,166.75,38.5
guarulhos (56).mp4,27998.0,1,4.0,airplane,0.86767578125,423.0,563.0,166.0,38.0
guarulhos (56).mp4,27999.0,1,4.0,airplane,0.85791015625,423.0,563.5,167.0,37.5
guarulhos (56).mp4,28000.0,1,4.0,airplane,0.8779296875,421.0,563.5,166.0,37.0
guarulhos (56).mp4,28001.0,1,4.0,airplane,0.85498046875,421.0,563.5,168.5,36.5
guarulhos (56).mp4,28002.0,1,4.0,airplane,0.84423828125,420.25,563.5,168.25,36.5
guarulhos (56).mp4,28003.0,1,4.0,airplane,0.83984375,420.25,563.0,166.75,37.0
guarulhos (56).mp4,28004.0,1,4.0,airplane,0.85888671875,420.25,563.5,165.25,36.5
guarulhos (56).mp4,28005.0,1,4.0,airplane,0.83740234375,419.0,563.0,165.0,37.0
guarulhos (56).mp4,28006.0,1,4.0,airplane,0.8447265625,419.0,563.0,165.0,37.0
guarulhos (56).mp4,28007.0,1,4.0,airplane,0.8291015625,417.75,563.0,166.75,37.5
guarulhos (56).mp4,28008.0,1,4.0,airplane,0.8349609375,417.5,563.0,164.0,38.0
guarulhos (56).mp4,28009.0,1,4.0,airplane,0.8349609375,417.0,562.5,164.5,38.0
guarulhos (56).mp4,28010.0,1,4.0,airplane,0.8271484375,415.75,562.5,165.75,37.5
guarulhos (56).mp4,28011.0,1,4.0,airplane,0.82177734375,415.75,562.5,164.75,38.0
guarulhos (56).mp4,28012.0,1,4.0,airplane,0.85546875,414.75,563.0,164.25,37.0
guarulhos (56).mp4,28013.0,1,4.0,airplane,0.85302734375,414.25,563.5,164.25,36.5
guarulhos (56).mp4,28014.0,1,4.0,airplane,0.84716796875,413.5,563.5,163.0,36.5
guarulhos (56).mp4,28015.0,1,4.0,airplane,0.8408203125,413.5,563.0,163.5,36.5
guarulhos (56).mp4,28016.0,1,4.0,airplane,0.85595703125,411.75,563.5,165.75,36.5
guarulhos (56).mp4,28017.0,1,4.0,airplane,0.865234375,411.5,562.5,167.0,37.5
guarulhos (56).mp4,28018.0,1,4.0,airplane,0.876953125,411.75,563.0,166.75,37.5
guarulhos (56).mp4,28019.0,1,4.0,airplane,0.88427734375,410.0,563.5,168.0,36.5
guarulhos (56).mp4,28020.0,1,4.0,airplane,0.8916015625,410.0,563.0,166.5,37.0
guarulhos (56).mp4,28021.0,1,4.0,airplane,0.89306640625,410.0,563.0,166.5,37.0
guarulhos (56).mp4,28022.0,1,4.0,airplane,0.88916015625,410.0,563.5,167.5,36.5
guarulhos (56).mp4,28023.0,1,4.0,airplane,0.89306640625,408.5,563.5,166.5,36.5
guarulhos (56).mp4,28024.0,1,4.0,airplane,0.89599609375,408.5,563.5,166.5,36.5
guarulhos (56).mp4,28025.0,1,4.0,airplane,0.89892578125,408.5,563.5,166.0,37.0
guarulhos (56).mp4,28026.0,1,4.0,airplane,0.900390625,407.0,563.0,167.5,37.5
guarulhos (56).mp4,28027.0,1,4.0,airplane,0.89990234375,407.25,563.0,167.25,37.5
guarulhos (56).mp4,28028.0,1,4.0,airplane,0.89599609375,406.5,563.5,168.5,37.0
guarulhos (56).mp4,28029.0,1,4.0,airplane,0.89013671875,405.75,563.0,168.25,37.0
guarulhos (56).mp4,28030.0,1,4.0,airplane,0.89501953125,404.25,563.0,167.25,37.0
guarulhos (56).mp4,28031.0,1,4.0,airplane,0.89599609375,403.75,563.0,167.75,37.0
guarulhos (56).mp4,28032.0,1,4.0,airplane,0.88916015625,403.5,562.5,164.0,37.5
guarulhos (56).mp4,28033.0,1,4.0,airplane,0.890625,403.5,562.5,164.5,37.5
guarulhos (56).mp4,28034.0,1,4.0,airplane,0.88671875,403.25,562.5,163.75,37.5
guarulhos (56).mp4,28035.0,1,4.0,airplane,0.8876953125,401.25,562.5,169.25,37.5
guarulhos (56).mp4,28036.0,1,4.0,airplane,0.8857421875,401.25,562.5,167.75,37.5
guarulhos (56).mp4,28037.0,1,4.0,airplane,0.86962890625,400.5,563.0,168.0,36.5
guarulhos (56).mp4,28038.0,1,4.0,airplane,0.84033203125,399.5,564.0,167.0,35.5
guarulhos (56).mp4,28039.0,1,4.0,airplane,0.84228515625,399.75,564.0,166.75,35.5
guarulhos (56).mp4,28040.0,1,4.0,airplane,0.84375,399.5,564.0,166.5,35.5
guarulhos (56).mp4,28041.0,1,4.0,airplane,0.87890625,398.0,562.0,168.5,38.0
guarulhos (56).mp4,28042.0,1,4.0,airplane,0.87939453125,397.75,563.0,166.25,37.0
guarulhos (56).mp4,28043.0,1,4.0,airplane,0.9013671875,396.5,562.5,163.0,37.5
guarulhos (56).mp4,28044.0,1,4.0,airplane,0.89306640625,396.0,562.0,162.5,37.5
guarulhos (56).mp4,28045.0,1,4.0,airplane,0.89501953125,396.0,562.0,162.5,37.5
guarulhos (56).mp4,28046.0,1,4.0,airplane,0.89306640625,394.25,562.5,163.75,37.0
guarulhos (56).mp4,28047.0,1,4.0,airplane,0.89501953125,393.5,563.0,164.5,36.5
guarulhos (56).mp4,28048.0,1,4.0,airplane,0.89892578125,393.5,563.0,164.5,36.5
guarulhos (56).mp4,28049.0,1,4.0,airplane,0.900390625,393.25,562.5,164.75,36.5
guarulhos (56).mp4,28050.0,1,4.0,airplane,0.90966796875,392.5,563.0,164.5,36.5
guarulhos (56).mp4,28051.0,1,4.0,airplane,0.91064453125,392.5,563.0,164.5,36.5
guarulhos (56).mp4,28052.0,1,4.0,airplane,0.91015625,392.5,563.0,164.5,36.5
guarulhos (56).mp4,28053.0,1,4.0,airplane,0.90576171875,391.75,563.5,165.25,36.0
guarulhos (56).mp4,28054.0,1,4.0,airplane,0.90185546875,391.25,563.5,164.25,36.0
guarulhos (56).mp4,28055.0,1,4.0,airplane,0.8974609375,389.0,564.0,166.0,35.5
guarulhos (56).mp4,28056.0,1,4.0,airplane,0.900390625,388.25,564.0,167.25,35.5
guarulhos (56).mp4,28057.0,1,4.0,airplane,0.89892578125,388.25,564.0,166.75,35.5
guarulhos (56).mp4,28058.0,1,4.0,airplane,0.89892578125,388.0,564.0,166.5,35.5
guarulhos (56).mp4,28059.0,1,4.0,airplane,0.89501953125,387.75,564.0,165.25,35.5
guarulhos (56).mp4,28060.0,1,4.0,airplane,0.8798828125,386.25,564.0,166.25,35.5
guarulhos (56).mp4,28061.0,1,4.0,airplane,0.88623046875,386.25,564.0,163.75,35.5
guarulhos (56).mp4,28062.0,1,4.0,airplane,0.88818359375,385.75,564.0,163.75,36.0
guarulhos (56).mp4,28063.0,1,4.0,airplane,0.8818359375,385.5,564.0,163.0,35.5
guarulhos (56).mp4,28064.0,1,4.0,airplane,0.869140625,385.5,564.0,163.0,35.5
guarulhos (56).mp4,28065.0,1,4.0,airplane,0.85791015625,384.25,564.0,162.25,35.5
guarulhos (56).mp4,28066.0,1,4.0,airplane,0.86962890625,383.75,564.0,162.75,35.5
guarulhos (56).mp4,28067.0,1,4.0,airplane,0.87646484375,383.5,564.0,162.0,35.5
guarulhos (56).mp4,28068.0,1,4.0,airplane,0.89794921875,383.25,564.0,161.25,36.0
guarulhos (56).mp4,28069.0,1,4.0,airplane,0.8984375,383.25,564.0,161.25,36.0
guarulhos (56).mp4,28070.0,1,4.0,airplane,0.896484375,383.25,564.0,160.75,36.0
guarulhos (56).mp4,28071.0,1,4.0,airplane,0.88427734375,380.0,564.0,164.0,35.5
guarulhos (56).mp4,28072.0,1,4.0,airplane,0.88427734375,380.0,564.0,163.5,35.5
guarulhos (56).mp4,28073.0,1,4.0,airplane,0.90234375,379.5,563.5,162.5,36.5
guarulhos (56).mp4,28074.0,1,4.0,airplane,0.89306640625,379.25,564.0,161.75,35.5
guarulhos (56).mp4,28075.0,1,4.0,airplane,0.89501953125,379.25,563.5,161.75,36.0
guarulhos (56).mp4,28076.0,1,4.0,airplane,0.89306640625,379.25,563.5,161.75,36.0
guarulhos (56).mp4,28077.0,1,4.0,airplane,0.90576171875,377.25,563.5,162.25,36.0
guarulhos (56).mp4,28078.0,1,4.0,airplane,0.9033203125,377.0,564.0,162.0,35.0
guarulhos (56).mp4,28079.0,1,4.0,airplane,0.900390625,376.5,564.0,163.0,35.5
guarulhos (56).mp4,28080.0,1,4.0,airplane,0.90234375,374.75,563.5,163.25,35.5
guarulhos (56).mp4,28081.0,1,4.0,airplane,0.9013671875,374.75,563.5,163.25,35.5
guarulhos (56).mp4,28082.0,1,4.0,airplane,0.90771484375,374.0,563.5,163.5,36.0
guarulhos (56).mp4,28083.0,1,4.0,airplane,0.9013671875,373.25,564.0,162.75,35.5
guarulhos (56).mp4,28084.0,1,4.0,airplane,0.8955078125,373.0,564.0,163.0,35.0
guarulhos (56).mp4,28085.0,1,4.0,airplane,0.8935546875,371.75,564.0,164.25,35.5
guarulhos (56).mp4,28086.0,1,4.0,airplane,0.890625,371.75,563.5,163.25,36.0
guarulhos (56).mp4,28087.0,1,4.0,airplane,0.8916015625,371.75,563.5,163.25,36.0
guarulhos (56).mp4,28088.0,1,4.0,airplane,0.89013671875,371.5,564.0,162.5,35.5
guarulhos (56).mp4,28089.0,1,4.0,airplane,0.88818359375,371.5,563.5,161.5,36.0
guarulhos (56).mp4,28090.0,1,4.0,airplane,0.8974609375,369.25,563.5,163.25,36.0
guarulhos (56).mp4,28091.0,1,4.0,airplane,0.89208984375,369.25,563.5,162.75,36.0
guarulhos (56).mp4,28092.0,1,4.0,airplane,0.88916015625,368.75,563.5,163.75,36.0
guarulhos (56).mp4,28093.0,1,4.0,airplane,0.892578125,368.75,563.5,163.75,36.0
guarulhos (56).mp4,28094.0,1,4.0,airplane,0.89111328125,368.75,563.5,161.75,36.0
guarulhos (56).mp4,28095.0,1,4.0,airplane,0.896484375,368.75,563.5,162.25,36.0
guarulhos (56).mp4,28096.0,1,4.0,airplane,0.900390625,366.5,563.5,164.0,36.0
guarulhos (56).mp4,28097.0,1,4.0,airplane,0.89990234375,365.5,563.5,165.0,36.0
guarulhos (56).mp4,28098.0,1,4.0,airplane,0.9033203125,365.5,564.0,163.5,35.5
guarulhos (56).mp4,28099.0,1,4.0,airplane,0.90283203125,365.5,564.0,163.5,35.5
guarulhos (56).mp4,28100.0,1,4.0,airplane,0.90478515625,365.5,564.0,163.0,35.5
guarulhos (56).mp4,28101.0,1,4.0,airplane,0.904296875,363.0,564.0,165.5,35.5
guarulhos (56).mp4,28102.0,1,4.0,airplane,0.90380859375,363.0,564.0,164.0,35.5
guarulhos (56).mp4,28103.0,1,4.0,airplane,0.91064453125,362.5,563.5,163.5,36.0
guarulhos (56).mp4,28104.0,1,4.0,airplane,0.91943359375,362.0,563.5,164.0,36.0
guarulhos (56).mp4,28105.0,1,4.0,airplane,0.92041015625,362.0,563.5,164.0,36.0
guarulhos (56).mp4,28106.0,1,4.0,airplane,0.91943359375,362.0,563.5,164.0,36.0
guarulhos (56).mp4,28107.0,1,4.0,airplane,0.92041015625,362.0,563.5,164.0,36.0
guarulhos (56).mp4,28108.0,1,4.0,airplane,0.91455078125,360.25,563.0,164.75,36.5
guarulhos (56).mp4,28109.0,1,4.0,airplane,0.8916015625,360.25,564.0,161.25,35.5
guarulhos (56).mp4,28110.0,1,4.0,airplane,0.88623046875,358.25,563.5,163.75,36.5
guarulhos (56).mp4,28111.0,1,4.0,airplane,0.8857421875,358.25,563.5,164.25,36.5
guarulhos (56).mp4,28112.0,1,4.0,airplane,0.875,358.25,563.5,163.75,36.5
guarulhos (56).mp4,28113.0,1,4.0,airplane,0.87890625,356.5,564.0,164.5,36.0
guarulhos (56).mp4,28114.0,1,4.0,airplane,0.8896484375,356.0,563.5,164.0,36.5
guarulhos (56).mp4,28115.0,1,4.0,airplane,0.8974609375,355.0,563.0,164.0,36.5
guarulhos (56).mp4,28116.0,1,4.0,airplane,0.8935546875,354.5,563.0,162.5,36.5
guarulhos (56).mp4,28117.0,1,4.0,airplane,0.8974609375,354.5,563.0,162.5,36.5
guarulhos (56).mp4,28118.0,1,4.0,airplane,0.9013671875,354.25,563.0,162.75,36.5
guarulhos (56).mp4,28119.0,1,4.0,airplane,0.89306640625,354.0,563.0,163.0,36.5
guarulhos (56).mp4,28120.0,1,4.0,airplane,0.8935546875,353.25,563.5,163.75,36.0
guarulhos (56).mp4,28121.0,1,4.0,airplane,0.89501953125,353.25,563.5,161.75,36.0
guarulhos (56).mp4,28122.0,1,4.0,airplane,0.89599609375,352.25,563.5,161.75,36.0
guarulhos (56).mp4,28123.0,1,4.0,airplane,0.896484375,352.25,563.5,161.75,36.0
guarulhos (56).mp4,28124.0,1,4.0,airplane,0.8994140625,352.0,563.5,161.0,36.0
guarulhos (56).mp4,28125.0,1,4.0,airplane,0.8818359375,351.75,564.0,160.75,35.5
guarulhos (56).mp4,28126.0,1,4.0,airplane,0.8857421875,351.75,564.0,161.75,35.0
guarulhos (56).mp4,28127.0,1,4.0,airplane,0.87890625,351.0,563.5,159.5,35.5
guarulhos (56).mp4,28128.0,1,4.0,airplane,0.87451171875,350.25,563.5,159.0,35.5
guarulhos (56).mp4,28129.0,1,4.0,airplane,0.87841796875,349.5,563.5,160.0,35.5
guarulhos (56).mp4,28130.0,1,4.0,airplane,0.876953125,349.5,563.5,160.0,35.5
guarulhos (56).mp4,28131.0,1,4.0,airplane,0.89306640625,346.25,563.5,162.75,35.5
guarulhos (56).mp4,28132.0,1,4.0,airplane,0.890625,346.5,563.5,162.25,35.5
guarulhos (56).mp4,28133.0,1,4.0,airplane,0.892578125,345.75,563.5,163.25,36.0
guarulhos (56).mp4,28134.0,1,4.0,airplane,0.8818359375,346.0,564.0,161.5,35.5
guarulhos (56).mp4,28135.0,1,4.0,airplane,0.8818359375,346.0,564.0,161.5,35.5
guarulhos (56).mp4,28136.0,1,4.0,airplane,0.89013671875,345.75,563.5,161.75,36.0
guarulhos (56).mp4,28137.0,1,4.0,airplane,0.890625,343.25,562.5,164.75,38.0
guarulhos (56).mp4,28138.0,1,4.0,airplane,0.89013671875,343.5,562.5,164.5,38.0
guarulhos (56).mp4,28139.0,1,4.0,airplane,0.888671875,343.5,562.0,164.0,38.5
guarulhos (56).mp4,28140.0,1,4.0,airplane,0.888671875,345.0,562.5,160.5,37.0
guarulhos (56).mp4,28141.0,1,4.0,airplane,0.8857421875,344.75,562.5,160.75,37.0
guarulhos (56).mp4,28142.0,1,4.0,airplane,0.8974609375,343.25,562.0,162.5,38.0
guarulhos (56).mp4,28143.0,1,4.0,airplane,0.890625,342.75,561.5,161.75,38.5
guarulhos (56).mp4,28144.0,1,4.0,airplane,0.88427734375,342.0,562.0,160.25,37.5
guarulhos (56).mp4,28145.0,1,4.0,airplane,0.8759765625,339.75,562.0,161.75,37.5
guarulhos (56).mp4,28146.0,1,4.0,airplane,0.884765625,339.0,562.0,163.0,37.5
guarulhos (56).mp4,28147.0,1,4.0,airplane,0.8818359375,339.0,562.0,162.75,37.5
guarulhos (56).mp4,28148.0,1,4.0,airplane,0.88037109375,338.75,562.5,163.25,37.0
guarulhos (56).mp4,28149.0,1,4.0,airplane,0.88818359375,338.75,562.0,164.75,37.5
guarulhos (56).mp4,28150.0,1,4.0,airplane,0.88916015625,339.0,562.0,164.25,37.5
guarulhos (56).mp4,28151.0,1,4.0,airplane,0.86572265625,337.0,562.5,161.5,37.0
guarulhos (56).mp4,28152.0,1,4.0,airplane,0.87255859375,336.0,562.5,162.75,37.0
guarulhos (56).mp4,28153.0,1,4.0,airplane,0.8681640625,335.75,563.0,162.25,36.5
guarulhos (56).mp4,28154.0,1,4.0,airplane,0.8642578125,335.25,562.5,162.75,37.0
guarulhos (56).mp4,28155.0,1,4.0,airplane,0.85791015625,335.25,562.5,162.75,37.0
guarulhos (56).mp4,28156.0,1,4.0,airplane,0.86767578125,333.5,562.5,163.0,37.0
guarulhos (56).mp4,28157.0,1,4.0,airplane,0.86669921875,332.5,562.5,162.5,37.0
guarulhos (56).mp4,28158.0,1,4.0,airplane,0.8544921875,332.25,562.0,161.75,37.5
guarulhos (56).mp4,28159.0,1,4.0,airplane,0.85546875,332.25,562.0,161.75,37.5
guarulhos (56).mp4,28160.0,1,4.0,airplane,0.8623046875,331.5,562.5,161.5,37.0
guarulhos (56).mp4,28161.0,1,4.0,airplane,0.87255859375,331.0,562.5,160.25,37.0
guarulhos (56).mp4,28162.0,1,4.0,airplane,0.87353515625,331.0,562.5,160.5,37.0
guarulhos (56).mp4,28163.0,1,4.0,airplane,0.86279296875,330.0,563.0,160.25,36.5
guarulhos (56).mp4,28164.0,1,4.0,airplane,0.8525390625,329.5,563.5,159.75,35.5
guarulhos (56).mp4,28165.0,1,4.0,airplane,0.85205078125,329.5,563.5,160.0,35.5
guarulhos (56).mp4,28166.0,1,4.0,airplane,0.86083984375,329.5,564.0,158.75,35.0
guarulhos (56).mp4,28167.0,1,4.0,airplane,0.87255859375,329.0,564.0,158.5,35.0
guarulhos (56).mp4,28168.0,1,4.0,airplane,0.86376953125,329.0,564.0,157.75,35.0
guarulhos (56).mp4,28169.0,1,4.0,airplane,0.87451171875,329.0,563.5,157.5,35.5
guarulhos (56).mp4,28170.0,1,4.0,airplane,0.88916015625,327.5,563.5,157.5,35.5
guarulhos (56).mp4,28171.0,1,4.0,airplane,0.89013671875,327.5,563.5,157.25,35.5
guarulhos (56).mp4,28172.0,1,4.0,airplane,0.87890625,326.25,563.5,158.25,36.0
guarulhos (56).mp4,28173.0,1,4.0,airplane,0.87109375,323.0,563.0,161.0,36.0
guarulhos (56).mp4,28174.0,1,4.0,airplane,0.88427734375,323.0,563.0,160.25,36.5
guarulhos (56).mp4,28175.0,1,4.0,airplane,0.86181640625,322.75,563.0,160.25,36.5
guarulhos (56).mp4,28176.0,1,4.0,airplane,0.85595703125,321.0,562.5,161.75,37.0
guarulhos (56).mp4,28177.0,1,4.0,airplane,0.85693359375,321.0,562.5,161.75,37.0
guarulhos (56).mp4,28178.0,1,4.0,airplane,0.8564453125,320.25,562.5,162.25,37.0
