Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (57).mp4,19892.0,1,4.0,airplane,0.419189453125,352.0,582.0,84.75,20.0
guarulhos (57).mp4,19893.0,1,4.0,airplane,0.264404296875,350.0,582.5,85.75,19.5
guarulhos (57).mp4,19895.0,1,4.0,airplane,0.2705078125,348.75,581.5,86.25,20.5
guarulhos (57).mp4,19896.0,1,4.0,airplane,0.361572265625,348.5,581.5,86.0,20.5
guarulhos (57).mp4,19897.0,1,4.0,airplane,0.3642578125,348.25,581.5,86.25,20.5
guarulhos (57).mp4,19898.0,1,4.0,airplane,0.448486328125,347.0,580.5,86.75,21.5
guarulhos (57).mp4,19899.0,1,4.0,airplane,0.444091796875,346.75,580.5,87.0,21.5
guarulhos (57).mp4,19900.0,1,4.0,airplane,0.318603515625,346.75,581.5,85.75,20.5
guarulhos (57).mp4,19901.0,1,4.0,airplane,0.345947265625,346.5,582.5,85.0,19.5
guarulhos (57).mp4,19902.0,1,4.0,airplane,0.37841796875,346.75,581.0,84.25,21.0
guarulhos (57).mp4,19903.0,1,4.0,airplane,0.383056640625,346.75,581.0,84.25,21.0
guarulhos (57).mp4,19904.0,1,4.0,airplane,0.406494140625,345.25,581.5,84.5,20.5
guarulhos (57).mp4,19905.0,1,4.0,airplane,0.396484375,345.25,581.5,84.5,20.5
guarulhos (57).mp4,19906.0,1,4.0,airplane,0.391357421875,343.75,581.5,85.25,20.5
guarulhos (57).mp4,19907.0,1,4.0,airplane,0.349609375,343.5,581.0,85.5,21.0
guarulhos (57).mp4,19908.0,1,4.0,airplane,0.262939453125,341.5,579.5,87.5,23.0
guarulhos (57).mp4,19909.0,1,4.0,airplane,0.25048828125,341.75,579.5,87.5,23.0
guarulhos (57).mp4,19911.0,1,4.0,airplane,0.2880859375,340.25,580.5,86.75,22.0
guarulhos (57).mp4,19912.0,1,4.0,airplane,0.31689453125,340.0,581.5,85.5,21.0
guarulhos (57).mp4,19913.0,1,4.0,airplane,0.34423828125,338.25,580.5,86.5,22.5
guarulhos (57).mp4,19914.0,1,4.0,airplane,0.408203125,338.5,580.5,85.5,22.0
guarulhos (57).mp4,19915.0,1,4.0,airplane,0.4599609375,338.0,581.0,86.0,21.5
guarulhos (57).mp4,19916.0,1,4.0,airplane,0.50341796875,337.75,580.5,85.75,22.0
guarulhos (57).mp4,19917.0,1,4.0,airplane,0.56982421875,336.75,580.0,86.25,23.0
guarulhos (57).mp4,19918.0,1,4.0,airplane,0.447021484375,336.75,581.0,85.25,21.5
guarulhos (57).mp4,19919.0,1,4.0,airplane,0.438720703125,337.0,581.0,85.0,21.5
guarulhos (57).mp4,19920.0,1,4.0,airplane,0.445556640625,336.75,581.0,85.25,21.5
guarulhos (57).mp4,19921.0,1,4.0,airplane,0.443603515625,334.25,582.5,86.5,20.0
guarulhos (57).mp4,19922.0,1,4.0,airplane,0.416259765625,334.25,581.0,85.75,21.0
guarulhos (57).mp4,19923.0,1,4.0,airplane,0.400634765625,334.25,581.0,85.75,21.5
guarulhos (57).mp4,19924.0,1,4.0,airplane,0.366943359375,333.25,581.0,85.0,21.5
guarulhos (57).mp4,19925.0,1,4.0,airplane,0.46630859375,332.5,581.0,85.75,21.5
guarulhos (57).mp4,19926.0,1,4.0,airplane,0.45703125,332.5,581.0,86.0,21.0
guarulhos (57).mp4,19927.0,1,4.0,airplane,0.447509765625,332.25,581.0,86.25,21.0
guarulhos (57).mp4,19928.0,1,4.0,airplane,0.454345703125,332.5,581.0,86.0,21.0
guarulhos (57).mp4,19929.0,1,4.0,airplane,0.39501953125,329.0,582.5,88.75,20.0
guarulhos (57).mp4,19930.0,1,4.0,airplane,0.383544921875,329.0,582.5,88.75,20.0
guarulhos (57).mp4,19931.0,1,4.0,airplane,0.3154296875,328.5,582.5,86.25,20.0
guarulhos (57).mp4,19932.0,1,4.0,airplane,0.328857421875,327.75,582.0,87.75,20.0
guarulhos (57).mp4,19933.0,1,4.0,airplane,0.361572265625,327.75,582.0,87.75,20.0
guarulhos (57).mp4,19934.0,1,4.0,airplane,0.333740234375,328.25,580.5,87.0,21.5
guarulhos (57).mp4,19935.0,1,4.0,airplane,0.337158203125,326.75,582.0,87.25,20.5
guarulhos (57).mp4,19938.0,1,4.0,airplane,0.281494140625,324.0,582.0,86.0,20.5
guarulhos (57).mp4,19939.0,1,4.0,airplane,0.2880859375,324.25,582.0,85.75,20.5
guarulhos (57).mp4,19940.0,1,4.0,airplane,0.316650390625,323.75,582.5,85.25,20.0
guarulhos (57).mp4,19941.0,1,4.0,airplane,0.3349609375,323.25,583.0,84.75,19.5
guarulhos (57).mp4,19942.0,1,4.0,airplane,0.258056640625,323.0,583.0,84.25,19.0
guarulhos (57).mp4,19943.0,1,4.0,airplane,0.3115234375,323.0,582.5,83.75,20.0
guarulhos (57).mp4,19944.0,1,4.0,airplane,0.313720703125,323.0,582.5,83.75,20.0
guarulhos (57).mp4,19945.0,1,4.0,airplane,0.30908203125,322.75,582.5,82.75,20.0
guarulhos (57).mp4,19946.0,1,4.0,airplane,0.25634765625,322.5,582.5,82.25,20.0
guarulhos (57).mp4,19947.0,1,4.0,airplane,0.25390625,322.5,582.5,82.5,20.0
guarulhos (57).mp4,19948.0,1,4.0,airplane,0.250244140625,320.5,582.5,83.75,19.5
guarulhos (57).mp4,19949.0,1,4.0,airplane,0.2685546875,319.0,582.5,84.5,20.0
guarulhos (57).mp4,19952.0,1,4.0,airplane,0.266357421875,317.25,583.0,83.75,19.0
guarulhos (57).mp4,19953.0,1,4.0,airplane,0.286865234375,315.5,582.5,85.5,20.0
guarulhos (57).mp4,19954.0,1,4.0,airplane,0.306640625,315.5,582.5,85.5,20.0
guarulhos (57).mp4,19958.0,1,4.0,airplane,0.273681640625,314.0,582.5,84.5,19.5
guarulhos (57).mp4,20018.0,1,4.0,airplane,0.302490234375,279.75,580.5,85.0,19.5
guarulhos (57).mp4,20019.0,1,4.0,airplane,0.310791015625,279.5,580.5,84.25,19.0
guarulhos (57).mp4,20020.0,1,4.0,airplane,0.374267578125,279.0,580.5,84.5,19.5
guarulhos (57).mp4,20023.0,1,4.0,airplane,0.269775390625,277.75,580.5,82.75,19.0
guarulhos (57).mp4,20030.0,1,4.0,airplane,0.251220703125,271.75,581.5,84.0,18.0
guarulhos (57).mp4,20031.0,1,4.0,airplane,0.25048828125,271.75,581.0,83.25,18.5
guarulhos (57).mp4,20033.0,1,4.0,airplane,0.26171875,272.25,580.0,83.25,19.5
guarulhos (57).mp4,20034.0,1,4.0,airplane,0.2880859375,271.0,580.0,84.25,19.5
guarulhos (57).mp4,20036.0,1,4.0,airplane,0.2646484375,271.0,580.5,81.75,19.0
guarulhos (57).mp4,20037.0,1,4.0,airplane,0.26318359375,270.75,580.5,82.0,19.0
guarulhos (57).mp4,20038.0,1,4.0,airplane,0.338134765625,265.0,580.5,85.5,19.0
guarulhos (57).mp4,20039.0,1,4.0,airplane,0.34375,265.0,580.5,85.5,19.0
guarulhos (57).mp4,20040.0,1,4.0,airplane,0.293701171875,264.5,580.5,85.5,19.0
guarulhos (57).mp4,20043.0,1,4.0,airplane,0.381591796875,263.25,581.5,84.25,18.0
guarulhos (57).mp4,20044.0,1,4.0,airplane,0.312255859375,263.25,581.5,82.25,18.0
guarulhos (57).mp4,20050.0,1,4.0,airplane,0.251708984375,260.0,581.0,85.5,18.5
guarulhos (57).mp4,20052.0,1,4.0,airplane,0.326904296875,259.0,580.5,86.5,19.0
guarulhos (57).mp4,20053.0,1,4.0,airplane,0.278564453125,259.25,580.5,85.25,19.0
