Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (59).mp4,2674.0,1,4.0,airplane,0.89404296875,6.0,567.5,121.625,35.0
guarulhos (59).mp4,2675.0,1,4.0,airplane,0.89501953125,5.875,568.0,121.625,34.5
guarulhos (59).mp4,2676.0,1,4.0,airplane,0.8974609375,5.875,568.0,121.5,34.5
guarulhos (59).mp4,2677.0,1,4.0,airplane,0.900390625,5.875,568.0,121.625,34.5
guarulhos (59).mp4,2678.0,1,4.0,airplane,0.8916015625,5.125,568.0,121.125,34.5
guarulhos (59).mp4,2679.0,1,4.0,airplane,0.88671875,4.625,567.0,120.875,36.0
guarulhos (59).mp4,2680.0,1,4.0,airplane,0.88818359375,4.625,567.0,120.75,36.0
guarulhos (59).mp4,2681.0,1,4.0,airplane,0.89306640625,4.5625,567.0,120.5625,36.0
guarulhos (59).mp4,2682.0,1,4.0,airplane,0.87744140625,3.25,567.0,121.75,36.0
guarulhos (59).mp4,2683.0,1,4.0,airplane,0.873046875,2.9375,567.0,121.875,35.5
guarulhos (59).mp4,2684.0,1,4.0,airplane,0.87255859375,2.875,567.0,121.9375,35.5
guarulhos (59).mp4,2685.0,1,4.0,airplane,0.87548828125,2.75,566.5,121.8125,36.5
guarulhos (59).mp4,2686.0,1,4.0,airplane,0.87451171875,2.75,566.5,121.8125,36.5
guarulhos (59).mp4,2687.0,1,4.0,airplane,0.833984375,2.125,567.0,122.1875,36.0
guarulhos (59).mp4,2688.0,1,4.0,airplane,0.845703125,2.3125,567.0,121.5625,36.0
guarulhos (59).mp4,2689.0,1,4.0,airplane,0.81640625,2.1875,568.0,120.75,35.0
guarulhos (59).mp4,2690.0,1,4.0,airplane,0.7734375,1.5625,568.0,121.0625,35.0
guarulhos (59).mp4,2691.0,1,4.0,airplane,0.8134765625,1.8125,568.0,120.4375,35.0
guarulhos (59).mp4,2692.0,1,4.0,airplane,0.8115234375,1.75,568.0,120.5,35.0
guarulhos (59).mp4,2693.0,1,4.0,airplane,0.80859375,1.75,568.0,120.5,35.0
guarulhos (59).mp4,2694.0,1,4.0,airplane,0.71142578125,1.0,567.0,119.5,36.0
guarulhos (59).mp4,2695.0,1,4.0,airplane,0.77734375,1.0,566.0,119.1875,36.5
guarulhos (59).mp4,2696.0,1,4.0,airplane,0.798828125,0.9375,566.0,119.0,36.5
guarulhos (59).mp4,2697.0,1,4.0,airplane,0.81640625,0.875,567.0,118.75,35.5
guarulhos (59).mp4,2698.0,1,4.0,airplane,0.81103515625,0.9375,567.0,118.75,35.5
guarulhos (59).mp4,2699.0,1,4.0,airplane,0.8310546875,0.8125,567.0,118.75,35.5
guarulhos (59).mp4,2700.0,1,4.0,airplane,0.79296875,0.8125,567.0,118.625,35.5
