Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (65).mp4,10820.0,1,4.0,airplane,0.96435546875,305.0,586.0,172.75,57.0
guarulhos (65).mp4,10821.0,1,4.0,airplane,0.96484375,304.5,586.0,172.25,56.5
guarulhos (65).mp4,10822.0,1,4.0,airplane,0.9638671875,302.25,586.0,173.25,57.0
guarulhos (65).mp4,10823.0,1,4.0,airplane,0.96533203125,300.75,586.0,173.75,57.0
guarulhos (65).mp4,10824.0,1,4.0,airplane,0.96533203125,299.5,586.0,173.5,57.0
guarulhos (65).mp4,10825.0,1,4.0,airplane,0.96484375,298.25,586.0,173.25,57.0
guarulhos (65).mp4,10826.0,1,4.0,airplane,0.96484375,297.5,586.0,172.5,57.0
guarulhos (65).mp4,10827.0,1,4.0,airplane,0.96630859375,297.5,586.0,171.25,57.0
guarulhos (65).mp4,10828.0,1,4.0,airplane,0.9658203125,294.75,586.5,172.5,56.5
guarulhos (65).mp4,10829.0,1,4.0,airplane,0.96484375,292.5,586.0,173.75,57.0
guarulhos (65).mp4,10830.0,1,4.0,airplane,0.96630859375,291.5,586.5,173.75,57.0
guarulhos (65).mp4,10831.0,1,4.0,airplane,0.966796875,289.5,586.5,174.25,57.0
guarulhos (65).mp4,10832.0,1,4.0,airplane,0.96728515625,289.25,586.5,174.0,57.0
guarulhos (65).mp4,10833.0,1,4.0,airplane,0.9658203125,287.5,586.5,174.25,57.0
guarulhos (65).mp4,10834.0,1,4.0,airplane,0.96533203125,284.75,586.5,173.0,57.0
guarulhos (65).mp4,10835.0,1,4.0,airplane,0.96728515625,284.25,586.5,172.25,57.0
guarulhos (65).mp4,10836.0,1,4.0,airplane,0.96728515625,282.5,586.5,173.75,57.5
guarulhos (65).mp4,10837.0,1,4.0,airplane,0.9658203125,282.0,586.5,174.0,57.0
guarulhos (65).mp4,10838.0,1,4.0,airplane,0.9619140625,277.25,586.5,178.75,57.5
guarulhos (65).mp4,10839.0,1,4.0,airplane,0.9599609375,272.5,586.5,183.75,57.5
guarulhos (65).mp4,10840.0,1,4.0,airplane,0.95849609375,274.0,586.0,182.0,58.0
guarulhos (65).mp4,10841.0,1,4.0,airplane,0.9560546875,274.5,586.5,179.0,57.0
guarulhos (65).mp4,10842.0,1,4.0,airplane,0.9580078125,273.75,586.5,176.75,57.0
guarulhos (65).mp4,10843.0,1,4.0,airplane,0.9580078125,271.75,587.0,178.75,56.5
guarulhos (65).mp4,10844.0,1,4.0,airplane,0.9677734375,271.25,586.0,173.5,58.0
guarulhos (65).mp4,10845.0,1,4.0,airplane,0.96826171875,269.75,586.5,173.25,57.5
guarulhos (65).mp4,10846.0,1,4.0,airplane,0.96875,268.5,586.5,173.5,58.0
guarulhos (65).mp4,10847.0,1,4.0,airplane,0.96728515625,268.0,586.5,172.5,58.0
guarulhos (65).mp4,10848.0,1,4.0,airplane,0.9677734375,265.75,587.0,173.0,57.5
guarulhos (65).mp4,10849.0,1,4.0,airplane,0.9658203125,264.75,586.5,172.75,58.0
guarulhos (65).mp4,10850.0,1,4.0,airplane,0.96533203125,263.25,586.5,173.0,58.0
guarulhos (65).mp4,10851.0,1,4.0,airplane,0.96728515625,262.0,586.5,173.0,58.0
guarulhos (65).mp4,10852.0,1,4.0,airplane,0.966796875,260.5,586.5,173.25,58.0
guarulhos (65).mp4,10853.0,1,4.0,airplane,0.96533203125,260.0,587.0,172.25,58.0
guarulhos (65).mp4,10854.0,1,4.0,airplane,0.96630859375,257.5,587.0,173.25,58.0
guarulhos (65).mp4,10855.0,1,4.0,airplane,0.9658203125,256.5,586.5,173.0,58.5
guarulhos (65).mp4,10856.0,1,4.0,airplane,0.96826171875,255.5,586.5,172.5,58.5
guarulhos (65).mp4,10857.0,1,4.0,airplane,0.96875,254.25,587.0,172.75,58.0
guarulhos (65).mp4,10858.0,1,4.0,airplane,0.96875,252.0,587.5,173.0,58.0
guarulhos (65).mp4,10859.0,1,4.0,airplane,0.96923828125,250.75,587.5,173.25,58.0
guarulhos (65).mp4,10860.0,1,4.0,airplane,0.97119140625,248.0,587.5,172.75,58.0
guarulhos (65).mp4,10861.0,1,4.0,airplane,0.97119140625,247.875,587.5,172.125,57.5
guarulhos (65).mp4,10862.0,1,4.0,airplane,0.9677734375,246.875,587.0,172.125,58.0
guarulhos (65).mp4,10863.0,1,4.0,airplane,0.96630859375,244.75,587.5,172.25,58.0
guarulhos (65).mp4,10864.0,1,4.0,airplane,0.966796875,243.75,588.0,172.5,57.5
guarulhos (65).mp4,10865.0,1,4.0,airplane,0.96875,242.125,588.0,172.375,57.5
guarulhos (65).mp4,10866.0,1,4.0,airplane,0.9697265625,240.75,588.0,172.25,57.5
guarulhos (65).mp4,10867.0,1,4.0,airplane,0.96875,239.25,588.0,172.25,57.5
guarulhos (65).mp4,10868.0,1,4.0,airplane,0.96923828125,237.5,588.0,172.5,57.5
guarulhos (65).mp4,10869.0,1,4.0,airplane,0.97021484375,236.125,588.5,172.875,57.0
guarulhos (65).mp4,10870.0,1,4.0,airplane,0.97021484375,234.75,588.5,173.25,57.0
guarulhos (65).mp4,10871.0,1,4.0,airplane,0.9716796875,233.5,588.0,172.75,57.5
guarulhos (65).mp4,10872.0,1,4.0,airplane,0.96875,232.25,588.5,172.5,57.0
guarulhos (65).mp4,10873.0,1,4.0,airplane,0.966796875,231.5,588.5,172.0,57.0
guarulhos (65).mp4,10874.0,1,4.0,airplane,0.9658203125,229.5,588.5,172.75,57.0
guarulhos (65).mp4,10875.0,1,4.0,airplane,0.96435546875,228.5,589.0,173.0,56.5
guarulhos (65).mp4,10876.0,1,4.0,airplane,0.96728515625,227.25,588.5,172.75,57.0
guarulhos (65).mp4,10877.0,1,4.0,airplane,0.9658203125,225.375,588.5,173.875,57.0
guarulhos (65).mp4,10878.0,1,4.0,airplane,0.966796875,223.75,588.5,173.75,57.0
guarulhos (65).mp4,10879.0,1,4.0,airplane,0.96630859375,222.25,589.0,173.25,56.5
guarulhos (65).mp4,10880.0,1,4.0,airplane,0.962890625,220.0,589.5,174.5,56.0
guarulhos (65).mp4,10881.0,1,4.0,airplane,0.9638671875,218.0,589.0,175.25,57.0
guarulhos (65).mp4,10882.0,1,4.0,airplane,0.96435546875,217.5,589.0,174.75,57.0
guarulhos (65).mp4,10883.0,1,4.0,airplane,0.9638671875,216.75,589.5,172.5,56.5
guarulhos (65).mp4,10884.0,1,4.0,airplane,0.95751953125,215.5,590.0,173.75,56.0
guarulhos (65).mp4,10885.0,1,4.0,airplane,0.95654296875,213.875,589.5,173.625,56.5
guarulhos (65).mp4,10886.0,1,4.0,airplane,0.95654296875,212.5,589.0,173.75,57.0
guarulhos (65).mp4,10887.0,1,4.0,airplane,0.95751953125,211.25,589.0,173.5,57.0
guarulhos (65).mp4,10888.0,1,4.0,airplane,0.95947265625,210.5,589.0,172.0,57.5
guarulhos (65).mp4,10889.0,1,4.0,airplane,0.95458984375,207.75,590.0,173.75,56.5
guarulhos (65).mp4,10890.0,1,4.0,airplane,0.95703125,206.0,590.5,174.0,56.0
guarulhos (65).mp4,10891.0,1,4.0,airplane,0.96142578125,204.75,590.0,173.75,57.0
guarulhos (65).mp4,10892.0,1,4.0,airplane,0.95947265625,202.125,590.5,174.875,56.5
guarulhos (65).mp4,10893.0,1,4.0,airplane,0.9599609375,199.75,590.5,176.75,56.5
guarulhos (65).mp4,10894.0,1,4.0,airplane,0.96240234375,201.0,591.5,172.75,55.5
guarulhos (65).mp4,10895.0,1,4.0,airplane,0.96337890625,199.25,591.0,173.25,56.0
guarulhos (65).mp4,10896.0,1,4.0,airplane,0.96630859375,196.625,591.0,174.625,56.5
guarulhos (65).mp4,10897.0,1,4.0,airplane,0.9638671875,196.25,591.0,173.75,56.5
guarulhos (65).mp4,10898.0,1,4.0,airplane,0.958984375,194.75,591.5,173.75,56.0
guarulhos (65).mp4,10899.0,1,4.0,airplane,0.955078125,193.5,591.0,173.75,57.0
guarulhos (65).mp4,10900.0,1,4.0,airplane,0.94970703125,192.25,590.5,173.5,57.5
guarulhos (65).mp4,10901.0,1,4.0,airplane,0.9560546875,191.0,590.5,174.0,57.5
guarulhos (65).mp4,10902.0,1,4.0,airplane,0.95751953125,189.75,590.5,174.0,57.5
guarulhos (65).mp4,10903.0,1,4.0,airplane,0.96142578125,189.5,591.0,172.5,57.0
guarulhos (65).mp4,10904.0,1,4.0,airplane,0.96435546875,186.75,590.5,173.5,57.5
guarulhos (65).mp4,10905.0,1,4.0,airplane,0.96435546875,184.5,590.5,174.25,57.5
guarulhos (65).mp4,10906.0,1,4.0,airplane,0.96875,183.75,590.5,174.0,57.5
guarulhos (65).mp4,10907.0,1,4.0,airplane,0.96826171875,183.75,590.5,171.75,57.5
guarulhos (65).mp4,10908.0,1,4.0,airplane,0.962890625,181.5,591.0,172.25,57.0
guarulhos (65).mp4,10909.0,1,4.0,airplane,0.96337890625,180.25,591.0,173.0,57.5
guarulhos (65).mp4,10910.0,1,4.0,airplane,0.95849609375,178.875,591.5,173.125,56.5
guarulhos (65).mp4,10911.0,1,4.0,airplane,0.9560546875,177.375,590.5,173.875,57.5
guarulhos (65).mp4,10912.0,1,4.0,airplane,0.953125,176.0,590.5,173.5,58.0
guarulhos (65).mp4,10913.0,1,4.0,airplane,0.95361328125,173.875,591.0,174.125,57.0
guarulhos (65).mp4,10914.0,1,4.0,airplane,0.955078125,172.625,592.5,174.375,55.5
guarulhos (65).mp4,10915.0,1,4.0,airplane,0.9541015625,171.125,592.0,173.875,57.0
guarulhos (65).mp4,10916.0,1,4.0,airplane,0.955078125,169.75,591.5,174.5,57.5
guarulhos (65).mp4,10917.0,1,4.0,airplane,0.96044921875,168.0,593.0,175.0,56.5
guarulhos (65).mp4,10918.0,1,4.0,airplane,0.958984375,166.75,591.5,173.25,58.5
guarulhos (65).mp4,10919.0,1,4.0,airplane,0.9599609375,165.5,591.5,173.75,58.0
guarulhos (65).mp4,10920.0,1,4.0,airplane,0.96142578125,164.0,592.0,173.5,58.0
guarulhos (65).mp4,10921.0,1,4.0,airplane,0.958984375,163.5,592.0,173.75,58.0
guarulhos (65).mp4,10922.0,1,4.0,airplane,0.9580078125,161.0,592.5,174.0,57.5
guarulhos (65).mp4,10923.0,1,4.0,airplane,0.95751953125,160.375,592.5,174.625,57.0
guarulhos (65).mp4,10924.0,1,4.0,airplane,0.9580078125,158.125,592.5,174.125,57.0
guarulhos (65).mp4,10925.0,1,4.0,airplane,0.95703125,156.875,593.0,175.125,57.0
guarulhos (65).mp4,10926.0,1,4.0,airplane,0.95654296875,155.75,593.0,173.25,56.5
guarulhos (65).mp4,10927.0,1,4.0,airplane,0.9580078125,155.25,593.0,173.5,57.0
guarulhos (65).mp4,10928.0,1,4.0,airplane,0.96044921875,152.25,595.0,172.5,55.5
guarulhos (65).mp4,10929.0,1,4.0,airplane,0.9599609375,152.25,595.0,171.75,55.5
guarulhos (65).mp4,10930.0,1,4.0,airplane,0.96044921875,149.5,594.5,173.5,55.5
guarulhos (65).mp4,10931.0,1,4.0,airplane,0.96044921875,148.5,594.0,173.75,56.0
guarulhos (65).mp4,10932.0,1,4.0,airplane,0.95947265625,146.75,594.5,174.0,55.5
guarulhos (65).mp4,10933.0,1,4.0,airplane,0.958984375,145.125,595.5,174.875,54.5
guarulhos (65).mp4,10934.0,1,4.0,airplane,0.9580078125,143.625,595.5,173.875,54.5
guarulhos (65).mp4,10935.0,1,4.0,airplane,0.95703125,142.75,595.0,174.0,55.0
guarulhos (65).mp4,10936.0,1,4.0,airplane,0.9560546875,140.75,594.0,175.0,56.5
guarulhos (65).mp4,10937.0,1,4.0,airplane,0.9560546875,139.25,594.0,175.25,56.5
guarulhos (65).mp4,10938.0,1,4.0,airplane,0.9599609375,137.875,595.5,174.125,54.5
guarulhos (65).mp4,10939.0,1,4.0,airplane,0.958984375,136.875,595.5,174.625,54.5
guarulhos (65).mp4,10940.0,1,4.0,airplane,0.96044921875,135.25,594.5,174.25,56.0
guarulhos (65).mp4,10941.0,1,4.0,airplane,0.958984375,133.25,593.5,174.75,57.0
guarulhos (65).mp4,10942.0,1,4.0,airplane,0.9580078125,132.0,595.0,174.0,55.0
guarulhos (65).mp4,10943.0,1,4.0,airplane,0.958984375,131.375,595.5,174.375,54.5
guarulhos (65).mp4,10944.0,1,4.0,airplane,0.95849609375,129.125,595.5,174.875,54.5
guarulhos (65).mp4,10945.0,1,4.0,airplane,0.958984375,127.75,595.0,174.75,55.0
guarulhos (65).mp4,10946.0,1,4.0,airplane,0.95947265625,126.4375,594.5,174.8125,56.0
guarulhos (65).mp4,10947.0,1,4.0,airplane,0.958984375,124.8125,595.0,175.1875,55.5
guarulhos (65).mp4,10948.0,1,4.0,airplane,0.95654296875,124.125,595.0,174.375,55.5
guarulhos (65).mp4,10949.0,1,4.0,airplane,0.95751953125,121.5,595.0,175.5,55.0
guarulhos (65).mp4,10950.0,1,4.0,airplane,0.95751953125,120.75,595.5,175.5,54.5
guarulhos (65).mp4,10951.0,1,4.0,airplane,0.96044921875,119.25,594.5,175.75,56.0
guarulhos (65).mp4,10952.0,1,4.0,airplane,0.9619140625,118.125,595.0,174.875,55.5
guarulhos (65).mp4,10953.0,1,4.0,airplane,0.96044921875,116.375,595.5,176.125,55.0
guarulhos (65).mp4,10954.0,1,4.0,airplane,0.9580078125,115.625,595.0,174.375,56.0
guarulhos (65).mp4,10955.0,1,4.0,airplane,0.9541015625,113.75,594.5,175.25,55.5
guarulhos (65).mp4,10956.0,1,4.0,airplane,0.95458984375,112.5625,593.5,175.4375,57.0
guarulhos (65).mp4,10957.0,1,4.0,airplane,0.95166015625,110.8125,594.5,175.6875,55.5
guarulhos (65).mp4,10958.0,1,4.0,airplane,0.95068359375,108.6875,594.0,177.5625,56.0
guarulhos (65).mp4,10959.0,1,4.0,airplane,0.94873046875,107.75,594.0,177.75,56.0
guarulhos (65).mp4,10960.0,1,4.0,airplane,0.9482421875,106.8125,591.5,177.4375,58.5
guarulhos (65).mp4,10961.0,1,4.0,airplane,0.9541015625,105.375,591.0,175.875,59.0
guarulhos (65).mp4,10962.0,1,4.0,airplane,0.955078125,103.8125,590.0,176.6875,60.5
guarulhos (65).mp4,10963.0,1,4.0,airplane,0.95458984375,101.5625,591.0,178.4375,59.5
guarulhos (65).mp4,10964.0,1,4.0,airplane,0.94287109375,100.25,591.0,185.25,59.5
guarulhos (65).mp4,10965.0,1,4.0,airplane,0.94091796875,99.6875,594.5,178.3125,55.5
guarulhos (65).mp4,10966.0,1,4.0,airplane,0.939453125,98.25,595.0,179.0,55.0
guarulhos (65).mp4,10967.0,1,4.0,airplane,0.9365234375,96.25,595.0,179.25,55.0
guarulhos (65).mp4,10968.0,1,4.0,airplane,0.9384765625,95.125,595.0,177.875,55.5
guarulhos (65).mp4,10969.0,1,4.0,airplane,0.93798828125,93.3125,594.0,178.9375,56.5
guarulhos (65).mp4,10970.0,1,4.0,airplane,0.94091796875,92.375,594.0,176.125,56.5
guarulhos (65).mp4,10971.0,1,4.0,airplane,0.95361328125,91.0625,594.5,174.6875,56.0
guarulhos (65).mp4,10972.0,1,4.0,airplane,0.95263671875,89.5,594.5,175.5,56.0
guarulhos (65).mp4,10973.0,1,4.0,airplane,0.95703125,87.625,595.0,176.375,55.5
guarulhos (65).mp4,10974.0,1,4.0,airplane,0.96044921875,86.25,595.0,174.75,55.5
guarulhos (65).mp4,10975.0,1,4.0,airplane,0.95703125,84.5625,595.0,176.4375,55.5
guarulhos (65).mp4,10976.0,1,4.0,airplane,0.95654296875,83.0625,595.0,174.9375,55.5
guarulhos (65).mp4,10977.0,1,4.0,airplane,0.95556640625,81.0625,596.0,175.9375,54.0
guarulhos (65).mp4,10978.0,1,4.0,airplane,0.9560546875,79.8125,595.5,175.1875,55.0
guarulhos (65).mp4,10979.0,1,4.0,airplane,0.95751953125,78.75,595.5,175.0,55.0
guarulhos (65).mp4,10980.0,1,4.0,airplane,0.95703125,76.75,595.5,175.5,55.0
guarulhos (65).mp4,10981.0,1,4.0,airplane,0.95849609375,75.75,595.0,175.0,55.5
guarulhos (65).mp4,10982.0,1,4.0,airplane,0.95849609375,74.5,595.0,174.875,55.5
guarulhos (65).mp4,10983.0,1,4.0,airplane,0.95703125,72.625,596.0,175.375,54.5
guarulhos (65).mp4,10984.0,1,4.0,airplane,0.9580078125,71.5,595.5,174.5,56.0
guarulhos (65).mp4,10985.0,1,4.0,airplane,0.95849609375,69.8125,595.0,175.0625,56.0
guarulhos (65).mp4,10986.0,1,4.0,airplane,0.962890625,68.25,595.0,175.25,56.5
guarulhos (65).mp4,10987.0,1,4.0,airplane,0.9599609375,66.875,596.0,175.25,55.5
guarulhos (65).mp4,10988.0,1,4.0,airplane,0.95703125,65.0,596.0,175.75,55.5
guarulhos (65).mp4,10989.0,1,4.0,airplane,0.95703125,63.25,595.5,175.625,55.5
guarulhos (65).mp4,10990.0,1,4.0,airplane,0.95751953125,61.9375,595.5,175.9375,56.0
guarulhos (65).mp4,10991.0,1,4.0,airplane,0.95947265625,60.375,595.5,176.625,56.5
guarulhos (65).mp4,10992.0,1,4.0,airplane,0.95849609375,59.375,596.0,176.25,55.5
guarulhos (65).mp4,10993.0,1,4.0,airplane,0.96142578125,58.9375,596.0,174.3125,55.5
guarulhos (65).mp4,10994.0,1,4.0,airplane,0.95703125,54.6875,595.5,177.1875,56.0
guarulhos (65).mp4,10995.0,1,4.0,airplane,0.958984375,53.75,595.0,176.0,56.5
guarulhos (65).mp4,10996.0,1,4.0,airplane,0.9599609375,53.25,595.0,175.5,56.5
guarulhos (65).mp4,10997.0,1,4.0,airplane,0.958984375,52.25,595.0,174.375,56.5
guarulhos (65).mp4,10998.0,1,4.0,airplane,0.9619140625,50.625,596.0,174.875,56.5
guarulhos (65).mp4,10999.0,1,4.0,airplane,0.95947265625,48.6875,596.0,175.1875,56.0
guarulhos (65).mp4,11000.0,1,4.0,airplane,0.96044921875,47.0625,595.5,175.6875,57.0
guarulhos (65).mp4,11001.0,1,4.0,airplane,0.96044921875,46.0625,596.0,175.1875,56.5
guarulhos (65).mp4,11002.0,1,4.0,airplane,0.96240234375,44.6875,596.0,175.5625,56.0
guarulhos (65).mp4,11003.0,1,4.0,airplane,0.9619140625,43.0,596.0,175.25,56.5
guarulhos (65).mp4,11004.0,1,4.0,airplane,0.95849609375,38.8125,596.0,177.9375,56.5
guarulhos (65).mp4,11005.0,1,4.0,airplane,0.9609375,39.375,596.0,175.875,56.5
guarulhos (65).mp4,11006.0,1,4.0,airplane,0.9619140625,38.5625,596.0,174.9375,56.0
guarulhos (65).mp4,11007.0,1,4.0,airplane,0.96240234375,36.375,596.0,175.625,56.5
guarulhos (65).mp4,11008.0,1,4.0,airplane,0.96337890625,36.375,596.5,174.375,56.5
guarulhos (65).mp4,11009.0,1,4.0,airplane,0.9609375,33.6875,596.5,175.6875,56.5
guarulhos (65).mp4,11010.0,1,4.0,airplane,0.962890625,32.1875,596.5,175.6875,56.5
guarulhos (65).mp4,11011.0,1,4.0,airplane,0.96044921875,30.9375,596.5,175.5625,56.5
guarulhos (65).mp4,11012.0,1,4.0,airplane,0.96142578125,28.5,596.5,176.5,56.0
guarulhos (65).mp4,11013.0,1,4.0,airplane,0.96044921875,28.5625,596.5,174.9375,56.0
guarulhos (65).mp4,11014.0,1,4.0,airplane,0.95947265625,26.4375,596.0,175.0625,56.5
guarulhos (65).mp4,11015.0,1,4.0,airplane,0.95947265625,23.75,596.5,176.75,56.5
guarulhos (65).mp4,11016.0,1,4.0,airplane,0.9599609375,23.8125,596.5,175.3125,56.5
guarulhos (65).mp4,11017.0,1,4.0,airplane,0.95947265625,21.6875,596.5,175.0625,56.0
guarulhos (65).mp4,11018.0,1,4.0,airplane,0.95849609375,21.5625,596.5,173.3125,57.0
guarulhos (65).mp4,11019.0,1,4.0,airplane,0.958984375,19.1875,596.5,173.4375,57.0
guarulhos (65).mp4,11020.0,1,4.0,airplane,0.958984375,17.0625,596.5,175.1875,57.5
guarulhos (65).mp4,11021.0,1,4.0,airplane,0.95849609375,17.125,596.5,175.125,57.5
guarulhos (65).mp4,11022.0,1,4.0,airplane,0.9619140625,14.875,596.5,174.875,57.0
guarulhos (65).mp4,11023.0,1,4.0,airplane,0.9609375,12.625,597.0,175.375,56.5
guarulhos (65).mp4,11024.0,1,4.0,airplane,0.95947265625,11.625,596.5,175.625,57.0
guarulhos (65).mp4,11025.0,1,4.0,airplane,0.9638671875,9.75,596.5,176.0,57.0
guarulhos (65).mp4,11026.0,1,4.0,airplane,0.96240234375,9.0,597.0,175.75,57.0
guarulhos (65).mp4,11027.0,1,4.0,airplane,0.96484375,7.4375,597.0,175.4375,57.0
guarulhos (65).mp4,11028.0,1,4.0,airplane,0.96435546875,5.25,597.0,175.75,57.0
guarulhos (65).mp4,11029.0,1,4.0,airplane,0.9619140625,3.8125,597.0,175.9375,57.0
guarulhos (65).mp4,11030.0,1,4.0,airplane,0.9619140625,2.875,597.0,175.25,57.0
guarulhos (65).mp4,11031.0,1,4.0,airplane,0.9619140625,1.875,597.0,175.5,57.0
guarulhos (65).mp4,11032.0,1,4.0,airplane,0.95947265625,0.5,597.0,175.375,57.0
guarulhos (65).mp4,11033.0,1,4.0,airplane,0.96044921875,-0.3125,597.0,174.5625,57.0
guarulhos (65).mp4,11034.0,1,4.0,airplane,0.9560546875,-0.3125,597.5,173.1875,56.5
guarulhos (65).mp4,11035.0,1,4.0,airplane,0.95458984375,0.0625,597.5,171.4375,56.5
guarulhos (65).mp4,11036.0,1,4.0,airplane,0.95703125,0.0625,597.0,169.8125,57.0
guarulhos (65).mp4,11037.0,1,4.0,airplane,0.95947265625,-0.1875,598.0,168.9375,56.5
guarulhos (65).mp4,11038.0,1,4.0,airplane,0.96142578125,-0.3125,598.0,167.0625,56.5
guarulhos (65).mp4,11039.0,1,4.0,airplane,0.9619140625,-0.4375,597.5,165.6875,56.5
guarulhos (65).mp4,11040.0,1,4.0,airplane,0.95703125,-0.4375,598.0,164.1875,56.5
guarulhos (65).mp4,11041.0,1,4.0,airplane,0.95458984375,0.0,598.0,162.125,56.5
guarulhos (65).mp4,11042.0,1,4.0,airplane,0.953125,-0.0625,598.0,161.5625,56.5
guarulhos (65).mp4,11043.0,1,4.0,airplane,0.9501953125,0.1875,598.0,159.3125,56.5
guarulhos (65).mp4,11044.0,1,4.0,airplane,0.94287109375,0.25,598.0,157.75,56.0
guarulhos (65).mp4,11045.0,1,4.0,airplane,0.94189453125,0.3125,598.0,155.6875,56.5
guarulhos (65).mp4,11046.0,1,4.0,airplane,0.93701171875,0.4375,598.0,153.8125,56.5
guarulhos (65).mp4,11047.0,1,4.0,airplane,0.9375,0.4375,598.0,153.1875,56.5
guarulhos (65).mp4,11048.0,1,4.0,airplane,0.93310546875,0.375,598.0,151.625,56.5
guarulhos (65).mp4,11049.0,1,4.0,airplane,0.93310546875,0.4375,598.0,149.6875,56.5
guarulhos (65).mp4,11050.0,1,4.0,airplane,0.92724609375,0.375,598.0,148.125,57.0
guarulhos (65).mp4,11051.0,1,4.0,airplane,0.91943359375,0.4375,598.0,146.8125,57.0
guarulhos (65).mp4,11052.0,1,4.0,airplane,0.9326171875,0.5,598.0,145.25,56.5
guarulhos (65).mp4,11053.0,1,4.0,airplane,0.92626953125,0.4375,598.5,143.6875,56.5
guarulhos (65).mp4,11054.0,1,4.0,airplane,0.93310546875,0.375,598.5,142.625,56.5
guarulhos (65).mp4,11055.0,1,4.0,airplane,0.93359375,0.375,598.0,140.75,57.0
guarulhos (65).mp4,11056.0,1,4.0,airplane,0.9306640625,0.3125,598.5,139.4375,56.5
guarulhos (65).mp4,11057.0,1,4.0,airplane,0.94189453125,0.375,598.5,138.125,56.5
guarulhos (65).mp4,11058.0,1,4.0,airplane,0.94091796875,0.25,598.5,137.0,57.0
guarulhos (65).mp4,11059.0,1,4.0,airplane,0.943359375,0.25,598.5,134.75,57.0
guarulhos (65).mp4,11060.0,1,4.0,airplane,0.9462890625,0.1875,598.5,133.3125,56.5
guarulhos (65).mp4,11061.0,1,4.0,airplane,0.93017578125,0.09375,598.5,131.90625,57.0
guarulhos (65).mp4,11062.0,1,4.0,airplane,0.9384765625,0.125,599.0,130.625,56.5
guarulhos (65).mp4,11063.0,1,4.0,airplane,0.93505859375,0.09375,599.0,130.28125,56.0
guarulhos (65).mp4,11064.0,1,4.0,airplane,0.935546875,0.125,599.0,130.25,56.0
guarulhos (65).mp4,11065.0,1,4.0,airplane,0.93603515625,0.125,599.0,130.25,56.0
guarulhos (65).mp4,11066.0,1,4.0,airplane,0.94189453125,0.125,598.5,127.8125,56.5
guarulhos (65).mp4,11067.0,1,4.0,airplane,0.9365234375,0.0,598.5,122.625,57.0
guarulhos (65).mp4,11068.0,1,4.0,airplane,0.9326171875,0.03125,598.5,121.78125,57.0
guarulhos (65).mp4,11069.0,1,4.0,airplane,0.93359375,0.03125,598.5,120.21875,57.0
guarulhos (65).mp4,11070.0,1,4.0,airplane,0.9404296875,0.0,598.5,118.25,56.5
guarulhos (65).mp4,11071.0,1,4.0,airplane,0.9345703125,0.0,598.5,116.8125,56.5
guarulhos (65).mp4,11072.0,1,4.0,airplane,0.93603515625,0.0,598.5,115.125,57.0
guarulhos (65).mp4,11073.0,1,4.0,airplane,0.9365234375,-0.03125,598.0,113.53125,57.5
guarulhos (65).mp4,11074.0,1,4.0,airplane,0.9375,-0.0625,598.5,112.5,57.5
guarulhos (65).mp4,11075.0,1,4.0,airplane,0.92626953125,-0.03125,598.5,110.40625,58.0
guarulhos (65).mp4,11076.0,1,4.0,airplane,0.91455078125,-0.0625,598.0,109.625,59.0
