Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (62).mp4,18786.0,1,4.0,airplane,0.275634765625,59.3125,580.5,153.4375,16.5
guarulhos (62).mp4,18787.0,1,4.0,airplane,0.265380859375,59.0625,581.0,153.1875,16.0
guarulhos (62).mp4,18789.0,1,4.0,airplane,0.2548828125,58.8125,580.5,153.1875,16.5
guarulhos (62).mp4,18790.0,1,4.0,airplane,0.26123046875,58.875,580.5,153.125,16.5
guarulhos (62).mp4,18791.0,2,4.0,airplane,0.25830078125,58.75,581.0,153.5,16.0
guarulhos (62).mp4,18807.0,1,4.0,airplane,0.351806640625,53.375,568.0,150.5,30.0
guarulhos (62).mp4,18808.0,1,4.0,airplane,0.322509765625,53.3125,568.0,150.5625,29.5
guarulhos (62).mp4,18809.0,1,4.0,airplane,0.329345703125,53.375,568.0,150.5,29.5
guarulhos (62).mp4,18810.0,1,4.0,airplane,0.3212890625,53.3125,568.0,150.4375,29.5
guarulhos (62).mp4,18811.0,1,4.0,airplane,0.332763671875,53.375,568.0,150.5,29.5
guarulhos (62).mp4,18834.0,1,4.0,airplane,0.262939453125,41.375,574.0,154.125,23.5
guarulhos (62).mp4,18835.0,1,4.0,airplane,0.265380859375,41.25,575.5,154.25,22.0
guarulhos (62).mp4,18837.0,1,4.0,airplane,0.45556640625,42.0,580.5,151.75,18.0
guarulhos (62).mp4,18838.0,1,4.0,airplane,0.445556640625,41.6875,579.0,152.0625,19.5
guarulhos (62).mp4,18839.0,1,4.0,airplane,0.42578125,41.6875,579.0,152.1875,19.5
guarulhos (62).mp4,18840.0,1,4.0,airplane,0.419189453125,41.71875,579.0,152.15625,19.5
guarulhos (62).mp4,18841.0,1,4.0,airplane,0.41064453125,41.75,578.5,152.125,20.0
guarulhos (62).mp4,18842.0,1,4.0,airplane,0.31494140625,40.125,580.5,153.75,18.0
guarulhos (62).mp4,18843.0,1,4.0,airplane,0.32470703125,39.875,578.0,154.125,20.5
guarulhos (62).mp4,18844.0,1,4.0,airplane,0.330322265625,39.1875,580.5,154.5625,18.0
guarulhos (62).mp4,18845.0,1,4.0,airplane,0.338623046875,39.1875,580.5,154.6875,18.0
guarulhos (62).mp4,18846.0,1,4.0,airplane,0.33154296875,39.125,580.5,154.625,18.0
guarulhos (62).mp4,18848.0,1,4.0,airplane,0.259521484375,38.625,581.0,151.5,17.5
guarulhos (62).mp4,18849.0,1,4.0,airplane,0.25048828125,38.9375,581.0,150.8125,17.5
guarulhos (62).mp4,18850.0,1,4.0,airplane,0.275146484375,38.875,581.0,150.375,17.5
guarulhos (62).mp4,18853.0,1,4.0,airplane,0.27392578125,35.375,580.5,154.125,18.0
guarulhos (62).mp4,18854.0,1,4.0,airplane,0.30322265625,34.875,580.5,154.625,18.0
guarulhos (62).mp4,18855.0,1,4.0,airplane,0.292236328125,34.8125,580.5,154.6875,18.0
guarulhos (62).mp4,18856.0,1,4.0,airplane,0.325439453125,34.5,580.5,155.0,18.0
guarulhos (62).mp4,18859.0,1,4.0,airplane,0.259765625,33.8125,581.0,151.1875,17.5
guarulhos (62).mp4,18860.0,1,4.0,airplane,0.255615234375,33.5625,581.0,150.9375,17.5
guarulhos (62).mp4,18865.0,1,4.0,airplane,0.2548828125,30.125,580.5,153.625,18.0
