Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (65).mp4,10562.0,1,4.0,airplane,0.95361328125,643.0,574.0,173.0,57.5
guarulhos (65).mp4,10563.0,1,4.0,airplane,0.955078125,641.0,573.5,173.0,58.0
guarulhos (65).mp4,10564.0,1,4.0,airplane,0.9609375,639.0,574.0,173.0,57.0
guarulhos (65).mp4,10565.0,1,4.0,airplane,0.962890625,638.5,574.0,171.5,57.0
guarulhos (65).mp4,10566.0,1,4.0,airplane,0.96337890625,637.5,574.0,171.5,57.5
guarulhos (65).mp4,10567.0,1,4.0,airplane,0.96484375,636.5,574.0,171.5,57.5
guarulhos (65).mp4,10568.0,1,4.0,airplane,0.96337890625,635.0,574.0,172.0,57.5
guarulhos (65).mp4,10569.0,1,4.0,airplane,0.9658203125,633.5,574.0,171.5,57.5
guarulhos (65).mp4,10570.0,1,4.0,airplane,0.96435546875,632.5,574.0,171.5,57.0
guarulhos (65).mp4,10571.0,1,4.0,airplane,0.962890625,631.5,574.5,171.0,57.0
guarulhos (65).mp4,10572.0,1,4.0,airplane,0.962890625,631.0,574.0,171.0,57.5
guarulhos (65).mp4,10573.0,1,4.0,airplane,0.95849609375,629.0,574.5,171.0,57.5
guarulhos (65).mp4,10574.0,1,4.0,airplane,0.95556640625,627.5,574.5,171.5,57.0
guarulhos (65).mp4,10575.0,1,4.0,airplane,0.94873046875,626.5,574.5,171.5,57.5
guarulhos (65).mp4,10576.0,1,4.0,airplane,0.94970703125,624.5,574.0,172.5,57.5
guarulhos (65).mp4,10577.0,1,4.0,airplane,0.9501953125,623.5,574.5,172.5,57.5
guarulhos (65).mp4,10578.0,1,4.0,airplane,0.953125,623.0,574.5,171.5,57.5
guarulhos (65).mp4,10579.0,1,4.0,airplane,0.9560546875,621.0,575.0,171.5,57.0
guarulhos (65).mp4,10580.0,1,4.0,airplane,0.95751953125,620.5,575.0,171.0,57.0
guarulhos (65).mp4,10581.0,1,4.0,airplane,0.95703125,620.0,575.0,170.5,57.5
guarulhos (65).mp4,10582.0,1,4.0,airplane,0.9609375,617.5,574.5,171.5,58.0
guarulhos (65).mp4,10583.0,1,4.0,airplane,0.9599609375,617.0,574.5,171.0,58.0
guarulhos (65).mp4,10584.0,1,4.0,airplane,0.9580078125,616.0,575.0,170.0,57.5
guarulhos (65).mp4,10585.0,1,4.0,airplane,0.96044921875,614.5,575.0,170.5,58.0
guarulhos (65).mp4,10586.0,1,4.0,airplane,0.96044921875,614.5,575.0,170.5,58.0
guarulhos (65).mp4,10587.0,1,4.0,airplane,0.95751953125,612.0,575.5,172.0,57.5
guarulhos (65).mp4,10588.0,1,4.0,airplane,0.95849609375,611.0,575.0,171.5,58.0
guarulhos (65).mp4,10589.0,1,4.0,airplane,0.95361328125,609.5,575.0,171.5,58.0
guarulhos (65).mp4,10590.0,1,4.0,airplane,0.953125,608.5,575.5,171.5,57.5
guarulhos (65).mp4,10591.0,1,4.0,airplane,0.95361328125,607.0,575.0,171.5,58.0
guarulhos (65).mp4,10592.0,1,4.0,airplane,0.95166015625,606.0,575.5,172.0,57.0
guarulhos (65).mp4,10593.0,1,4.0,airplane,0.95263671875,604.5,574.5,171.5,57.5
guarulhos (65).mp4,10594.0,1,4.0,airplane,0.953125,604.0,575.5,171.0,57.0
guarulhos (65).mp4,10595.0,1,4.0,airplane,0.955078125,602.0,575.0,171.0,57.0
guarulhos (65).mp4,10596.0,1,4.0,airplane,0.9560546875,601.0,576.0,171.5,56.0
guarulhos (65).mp4,10597.0,1,4.0,airplane,0.9580078125,600.0,575.5,171.0,56.5
guarulhos (65).mp4,10598.0,1,4.0,airplane,0.95556640625,599.0,575.5,171.0,57.0
guarulhos (65).mp4,10599.0,1,4.0,airplane,0.95556640625,597.5,576.0,172.0,57.0
guarulhos (65).mp4,10600.0,1,4.0,airplane,0.95751953125,596.0,576.0,172.0,57.5
guarulhos (65).mp4,10601.0,1,4.0,airplane,0.95751953125,595.0,576.0,171.5,57.5
guarulhos (65).mp4,10602.0,1,4.0,airplane,0.95703125,593.0,576.0,173.0,57.5
guarulhos (65).mp4,10603.0,1,4.0,airplane,0.955078125,592.5,576.0,172.5,57.5
guarulhos (65).mp4,10604.0,1,4.0,airplane,0.95361328125,591.0,576.0,172.5,57.0
guarulhos (65).mp4,10605.0,1,4.0,airplane,0.95166015625,590.0,576.0,172.5,57.0
guarulhos (65).mp4,10606.0,1,4.0,airplane,0.95263671875,588.5,576.0,172.5,57.0
guarulhos (65).mp4,10607.0,1,4.0,airplane,0.95654296875,587.5,576.0,172.5,57.5
guarulhos (65).mp4,10608.0,1,4.0,airplane,0.9609375,585.5,576.0,173.0,57.5
guarulhos (65).mp4,10609.0,1,4.0,airplane,0.96142578125,585.0,576.0,172.0,57.5
guarulhos (65).mp4,10610.0,1,4.0,airplane,0.95849609375,584.0,576.0,172.0,57.5
guarulhos (65).mp4,10611.0,1,4.0,airplane,0.95947265625,583.0,576.0,171.5,58.0
guarulhos (65).mp4,10612.0,1,4.0,airplane,0.96240234375,583.0,576.0,170.0,58.0
guarulhos (65).mp4,10613.0,1,4.0,airplane,0.9619140625,580.5,576.0,173.0,58.0
guarulhos (65).mp4,10614.0,1,4.0,airplane,0.95458984375,577.0,576.0,173.5,57.5
guarulhos (65).mp4,10615.0,1,4.0,airplane,0.958984375,577.0,576.0,172.5,58.0
guarulhos (65).mp4,10616.0,1,4.0,airplane,0.95751953125,576.5,576.0,172.5,58.0
guarulhos (65).mp4,10617.0,1,4.0,airplane,0.95458984375,576.5,576.0,170.5,57.5
guarulhos (65).mp4,10618.0,1,4.0,airplane,0.95654296875,573.5,576.5,173.0,56.5
guarulhos (65).mp4,10619.0,1,4.0,airplane,0.9541015625,573.5,576.0,172.5,56.5
guarulhos (65).mp4,10620.0,1,4.0,airplane,0.95703125,570.5,576.0,174.0,58.0
guarulhos (65).mp4,10621.0,1,4.0,airplane,0.95849609375,570.5,576.5,172.0,56.5
guarulhos (65).mp4,10622.0,1,4.0,airplane,0.9599609375,569.0,576.0,172.0,57.0
guarulhos (65).mp4,10623.0,1,4.0,airplane,0.95751953125,568.5,576.5,171.5,57.0
guarulhos (65).mp4,10624.0,1,4.0,airplane,0.95751953125,566.5,577.0,173.5,56.5
guarulhos (65).mp4,10625.0,1,4.0,airplane,0.95751953125,564.5,576.5,173.0,57.0
guarulhos (65).mp4,10626.0,1,4.0,airplane,0.9599609375,563.5,577.0,173.5,57.0
guarulhos (65).mp4,10627.0,1,4.0,airplane,0.96142578125,563.5,576.5,173.0,57.5
guarulhos (65).mp4,10628.0,1,4.0,airplane,0.96044921875,561.0,576.5,172.0,57.5
guarulhos (65).mp4,10629.0,1,4.0,airplane,0.95458984375,558.0,576.5,174.0,57.5
guarulhos (65).mp4,10630.0,1,4.0,airplane,0.9580078125,557.5,577.0,172.5,57.0
guarulhos (65).mp4,10631.0,1,4.0,airplane,0.95751953125,557.5,577.0,172.0,56.5
guarulhos (65).mp4,10632.0,1,4.0,airplane,0.9541015625,554.5,576.5,174.5,57.5
guarulhos (65).mp4,10633.0,1,4.0,airplane,0.9599609375,554.5,576.5,170.0,57.5
guarulhos (65).mp4,10634.0,1,4.0,airplane,0.9609375,554.5,576.5,169.0,57.5
guarulhos (65).mp4,10635.0,1,4.0,airplane,0.95947265625,552.0,576.5,171.0,57.5
guarulhos (65).mp4,10636.0,1,4.0,airplane,0.9619140625,550.5,577.0,172.5,57.5
guarulhos (65).mp4,10637.0,1,4.0,airplane,0.9599609375,550.0,578.0,172.5,56.5
guarulhos (65).mp4,10638.0,1,4.0,airplane,0.96142578125,548.0,577.5,170.5,56.5
guarulhos (65).mp4,10639.0,1,4.0,airplane,0.958984375,546.0,578.0,172.0,56.0
guarulhos (65).mp4,10640.0,1,4.0,airplane,0.95849609375,545.0,578.0,172.5,56.0
guarulhos (65).mp4,10641.0,1,4.0,airplane,0.95849609375,545.0,578.0,172.0,56.0
guarulhos (65).mp4,10642.0,1,4.0,airplane,0.96044921875,545.0,578.0,170.0,57.0
guarulhos (65).mp4,10643.0,1,4.0,airplane,0.95751953125,542.5,578.0,171.0,56.5
guarulhos (65).mp4,10644.0,1,4.0,airplane,0.95654296875,541.0,578.0,172.0,56.5
guarulhos (65).mp4,10645.0,1,4.0,airplane,0.958984375,539.5,578.0,171.0,56.5
guarulhos (65).mp4,10646.0,1,4.0,airplane,0.96240234375,538.5,578.0,170.5,57.0
guarulhos (65).mp4,10647.0,1,4.0,airplane,0.96435546875,537.5,578.0,171.0,57.5
guarulhos (65).mp4,10648.0,1,4.0,airplane,0.9619140625,535.5,577.5,170.5,58.0
guarulhos (65).mp4,10649.0,1,4.0,airplane,0.9619140625,533.0,578.0,173.0,57.5
guarulhos (65).mp4,10650.0,1,4.0,airplane,0.96240234375,532.0,578.0,173.0,57.5
guarulhos (65).mp4,10651.0,1,4.0,airplane,0.962890625,532.0,578.0,172.0,57.0
guarulhos (65).mp4,10652.0,1,4.0,airplane,0.9638671875,530.0,578.0,172.0,57.0
guarulhos (65).mp4,10653.0,1,4.0,airplane,0.962890625,529.0,578.5,172.0,57.0
guarulhos (65).mp4,10654.0,1,4.0,airplane,0.9619140625,528.0,578.0,172.5,57.5
guarulhos (65).mp4,10655.0,1,4.0,airplane,0.96142578125,527.0,578.0,171.0,57.5
guarulhos (65).mp4,10656.0,1,4.0,airplane,0.9609375,525.5,578.5,172.5,57.0
guarulhos (65).mp4,10657.0,1,4.0,airplane,0.9619140625,524.5,578.5,172.0,56.5
guarulhos (65).mp4,10658.0,1,4.0,airplane,0.96337890625,523.0,578.0,171.5,57.0
guarulhos (65).mp4,10659.0,1,4.0,airplane,0.96435546875,521.5,578.0,171.5,57.0
guarulhos (65).mp4,10660.0,1,4.0,airplane,0.96435546875,520.0,578.0,172.0,57.5
guarulhos (65).mp4,10661.0,1,4.0,airplane,0.96337890625,519.0,578.0,171.5,57.5
guarulhos (65).mp4,10662.0,1,4.0,airplane,0.96435546875,517.0,578.0,173.0,57.5
guarulhos (65).mp4,10663.0,1,4.0,airplane,0.96484375,516.5,578.5,172.5,56.5
guarulhos (65).mp4,10664.0,1,4.0,airplane,0.96435546875,515.0,578.0,172.0,57.0
guarulhos (65).mp4,10665.0,1,4.0,airplane,0.96337890625,513.5,578.0,172.0,57.5
guarulhos (65).mp4,10666.0,1,4.0,airplane,0.96142578125,512.0,578.0,173.0,57.0
guarulhos (65).mp4,10667.0,1,4.0,airplane,0.962890625,511.25,578.0,171.75,57.5
guarulhos (65).mp4,10668.0,1,4.0,airplane,0.96044921875,509.25,578.0,172.75,57.0
guarulhos (65).mp4,10669.0,1,4.0,airplane,0.96240234375,508.5,578.5,172.0,57.0
guarulhos (65).mp4,10670.0,1,4.0,airplane,0.96337890625,507.0,578.5,171.5,56.5
guarulhos (65).mp4,10671.0,1,4.0,airplane,0.962890625,505.75,578.5,171.75,57.0
guarulhos (65).mp4,10672.0,1,4.0,airplane,0.9638671875,504.25,578.0,172.25,57.5
guarulhos (65).mp4,10673.0,1,4.0,airplane,0.9609375,503.25,578.0,171.75,57.0
guarulhos (65).mp4,10674.0,1,4.0,airplane,0.96240234375,502.0,578.5,172.0,57.5
guarulhos (65).mp4,10675.0,1,4.0,airplane,0.9638671875,500.25,578.5,172.25,57.0
guarulhos (65).mp4,10676.0,1,4.0,airplane,0.96435546875,499.5,578.5,171.5,56.5
guarulhos (65).mp4,10677.0,1,4.0,airplane,0.96142578125,498.0,579.0,172.0,56.5
guarulhos (65).mp4,10678.0,1,4.0,airplane,0.9638671875,496.5,579.0,170.5,57.0
guarulhos (65).mp4,10679.0,1,4.0,airplane,0.96240234375,495.5,579.0,171.5,56.5
guarulhos (65).mp4,10680.0,1,4.0,airplane,0.9609375,494.5,579.0,171.5,57.0
guarulhos (65).mp4,10681.0,1,4.0,airplane,0.96044921875,492.5,579.0,172.5,57.0
guarulhos (65).mp4,10682.0,1,4.0,airplane,0.962890625,491.5,579.0,173.0,57.0
guarulhos (65).mp4,10683.0,1,4.0,airplane,0.96484375,490.5,579.5,171.0,57.0
guarulhos (65).mp4,10684.0,1,4.0,airplane,0.96435546875,489.0,579.5,171.5,57.0
guarulhos (65).mp4,10685.0,1,4.0,airplane,0.962890625,487.75,579.5,171.25,57.0
guarulhos (65).mp4,10686.0,1,4.0,airplane,0.96240234375,487.0,579.0,171.0,57.0
guarulhos (65).mp4,10687.0,1,4.0,airplane,0.96240234375,484.5,579.5,172.5,56.5
guarulhos (65).mp4,10688.0,1,4.0,airplane,0.96435546875,484.0,579.5,173.0,57.0
guarulhos (65).mp4,10689.0,1,4.0,airplane,0.96533203125,483.0,580.0,170.5,57.0
guarulhos (65).mp4,10690.0,1,4.0,airplane,0.9619140625,481.0,580.0,171.0,56.5
guarulhos (65).mp4,10691.0,1,4.0,airplane,0.96240234375,480.0,580.0,171.0,57.0
guarulhos (65).mp4,10692.0,1,4.0,airplane,0.96044921875,478.75,579.5,170.75,57.5
guarulhos (65).mp4,10693.0,1,4.0,airplane,0.96142578125,477.0,579.5,171.0,57.5
guarulhos (65).mp4,10694.0,1,4.0,airplane,0.9638671875,476.0,580.0,170.5,57.0
guarulhos (65).mp4,10695.0,1,4.0,airplane,0.96435546875,474.25,580.0,170.75,57.0
guarulhos (65).mp4,10696.0,1,4.0,airplane,0.96240234375,473.5,580.0,170.5,57.0
guarulhos (65).mp4,10697.0,1,4.0,airplane,0.962890625,472.0,580.0,171.5,57.0
guarulhos (65).mp4,10698.0,1,4.0,airplane,0.9619140625,471.25,580.0,170.75,57.5
guarulhos (65).mp4,10699.0,1,4.0,airplane,0.9609375,468.5,580.0,172.5,57.5
guarulhos (65).mp4,10700.0,1,4.0,airplane,0.9638671875,468.0,580.0,172.0,57.5
guarulhos (65).mp4,10701.0,1,4.0,airplane,0.96484375,466.75,580.5,171.25,57.0
guarulhos (65).mp4,10702.0,1,4.0,airplane,0.96240234375,465.0,580.0,172.0,57.0
guarulhos (65).mp4,10703.0,1,4.0,airplane,0.9638671875,463.5,580.0,171.5,57.5
guarulhos (65).mp4,10704.0,1,4.0,airplane,0.962890625,462.5,580.5,171.5,57.0
guarulhos (65).mp4,10705.0,1,4.0,airplane,0.96044921875,460.5,580.0,172.0,57.0
guarulhos (65).mp4,10706.0,1,4.0,airplane,0.95947265625,460.0,580.0,172.0,56.0
guarulhos (65).mp4,10707.0,1,4.0,airplane,0.96435546875,458.75,580.0,171.25,57.0
guarulhos (65).mp4,10708.0,1,4.0,airplane,0.9638671875,457.75,580.0,170.75,57.5
guarulhos (65).mp4,10709.0,1,4.0,airplane,0.96337890625,456.0,580.0,171.5,57.5
guarulhos (65).mp4,10710.0,1,4.0,airplane,0.96337890625,454.5,580.0,171.5,57.5
guarulhos (65).mp4,10711.0,1,4.0,airplane,0.96337890625,454.75,580.0,171.25,57.5
guarulhos (65).mp4,10712.0,1,4.0,airplane,0.9638671875,452.0,580.0,172.0,57.5
guarulhos (65).mp4,10713.0,1,4.0,airplane,0.9658203125,451.75,580.5,170.25,57.0
guarulhos (65).mp4,10714.0,1,4.0,airplane,0.96044921875,447.0,580.5,174.0,57.5
guarulhos (65).mp4,10715.0,1,4.0,airplane,0.962890625,446.5,580.5,173.0,57.0
guarulhos (65).mp4,10716.0,1,4.0,airplane,0.96435546875,446.5,580.5,171.5,56.5
guarulhos (65).mp4,10717.0,1,4.0,airplane,0.9619140625,446.5,580.5,171.0,56.5
guarulhos (65).mp4,10718.0,1,4.0,airplane,0.9599609375,443.5,581.0,172.5,56.0
guarulhos (65).mp4,10719.0,1,4.0,airplane,0.95947265625,441.25,580.0,173.25,57.5
guarulhos (65).mp4,10720.0,1,4.0,airplane,0.96142578125,441.0,580.0,172.0,57.5
guarulhos (65).mp4,10721.0,1,4.0,airplane,0.9619140625,440.5,580.5,171.5,56.5
guarulhos (65).mp4,10722.0,1,4.0,airplane,0.95654296875,440.0,580.5,170.5,57.0
guarulhos (65).mp4,10723.0,1,4.0,airplane,0.958984375,437.0,580.5,172.0,56.5
guarulhos (65).mp4,10724.0,1,4.0,airplane,0.9599609375,437.0,581.0,170.5,56.5
guarulhos (65).mp4,10725.0,1,4.0,airplane,0.95849609375,433.0,580.5,173.0,57.0
guarulhos (65).mp4,10726.0,1,4.0,airplane,0.96044921875,433.0,580.5,172.0,57.0
guarulhos (65).mp4,10727.0,1,4.0,airplane,0.96044921875,431.75,581.0,171.75,57.0
guarulhos (65).mp4,10728.0,1,4.0,airplane,0.9599609375,430.0,581.0,172.5,56.5
guarulhos (65).mp4,10729.0,1,4.0,airplane,0.95849609375,427.5,581.5,173.5,56.5
guarulhos (65).mp4,10730.0,1,4.0,airplane,0.96044921875,428.25,581.0,171.75,57.0
guarulhos (65).mp4,10731.0,1,4.0,airplane,0.96044921875,427.0,581.5,171.5,56.5
guarulhos (65).mp4,10732.0,1,4.0,airplane,0.95947265625,425.5,582.0,171.5,56.0
guarulhos (65).mp4,10733.0,1,4.0,airplane,0.9580078125,424.5,582.0,171.5,56.0
guarulhos (65).mp4,10734.0,1,4.0,airplane,0.95849609375,423.0,582.0,171.0,56.5
guarulhos (65).mp4,10735.0,1,4.0,airplane,0.958984375,421.0,582.0,172.5,57.0
guarulhos (65).mp4,10736.0,1,4.0,airplane,0.9619140625,420.5,582.0,172.0,57.0
guarulhos (65).mp4,10737.0,1,4.0,airplane,0.96044921875,419.5,582.5,171.5,56.5
guarulhos (65).mp4,10738.0,1,4.0,airplane,0.96044921875,418.0,582.5,168.0,56.0
guarulhos (65).mp4,10739.0,1,4.0,airplane,0.9609375,416.5,582.5,169.0,56.0
guarulhos (65).mp4,10740.0,1,4.0,airplane,0.9599609375,414.25,582.5,171.25,56.0
guarulhos (65).mp4,10741.0,1,4.0,airplane,0.96044921875,412.5,582.5,173.0,56.0
guarulhos (65).mp4,10742.0,1,4.0,airplane,0.96337890625,412.5,582.5,171.0,56.0
guarulhos (65).mp4,10743.0,1,4.0,airplane,0.9609375,410.5,582.5,171.0,56.0
guarulhos (65).mp4,10744.0,1,4.0,airplane,0.96044921875,409.0,582.5,171.5,56.0
guarulhos (65).mp4,10745.0,1,4.0,airplane,0.95849609375,407.75,582.5,171.25,56.0
guarulhos (65).mp4,10746.0,1,4.0,airplane,0.958984375,406.75,582.5,170.75,56.0
guarulhos (65).mp4,10747.0,1,4.0,airplane,0.95703125,405.0,582.5,172.0,56.5
guarulhos (65).mp4,10748.0,1,4.0,airplane,0.96044921875,403.5,582.5,172.5,56.0
guarulhos (65).mp4,10749.0,1,4.0,airplane,0.96240234375,402.75,582.5,171.25,56.5
guarulhos (65).mp4,10750.0,1,4.0,airplane,0.96044921875,400.5,583.0,172.5,56.5
guarulhos (65).mp4,10751.0,1,4.0,airplane,0.9599609375,399.5,583.0,172.5,56.0
guarulhos (65).mp4,10752.0,1,4.0,airplane,0.95654296875,398.25,583.0,172.75,56.5
guarulhos (65).mp4,10753.0,1,4.0,airplane,0.9580078125,396.0,583.0,174.0,56.0
guarulhos (65).mp4,10754.0,1,4.0,airplane,0.96044921875,394.75,582.5,173.25,56.0
guarulhos (65).mp4,10755.0,1,4.0,airplane,0.96240234375,394.0,582.5,172.5,56.5
guarulhos (65).mp4,10756.0,1,4.0,airplane,0.9619140625,392.5,582.5,173.0,57.0
guarulhos (65).mp4,10757.0,1,4.0,airplane,0.96142578125,391.25,582.5,172.75,57.0
guarulhos (65).mp4,10758.0,1,4.0,airplane,0.958984375,390.0,582.5,172.5,57.0
guarulhos (65).mp4,10759.0,1,4.0,airplane,0.958984375,390.0,582.5,172.5,57.0
guarulhos (65).mp4,10760.0,1,4.0,airplane,0.958984375,390.0,582.5,172.5,57.0
guarulhos (65).mp4,10761.0,1,4.0,airplane,0.96240234375,386.5,582.5,171.5,57.0
guarulhos (65).mp4,10762.0,1,4.0,airplane,0.962890625,385.0,582.5,172.5,57.5
guarulhos (65).mp4,10763.0,1,4.0,airplane,0.9609375,382.75,583.0,172.75,57.0
guarulhos (65).mp4,10764.0,1,4.0,airplane,0.9599609375,382.0,583.0,172.0,57.0
guarulhos (65).mp4,10765.0,1,4.0,airplane,0.96044921875,380.25,582.5,172.25,57.0
guarulhos (65).mp4,10766.0,1,4.0,airplane,0.96044921875,379.25,582.5,171.25,57.0
guarulhos (65).mp4,10767.0,1,4.0,airplane,0.9609375,377.75,583.0,171.25,57.5
guarulhos (65).mp4,10768.0,1,4.0,airplane,0.9609375,376.25,582.5,172.25,57.5
guarulhos (65).mp4,10769.0,1,4.0,airplane,0.95849609375,375.5,583.0,172.5,57.0
guarulhos (65).mp4,10770.0,1,4.0,airplane,0.9560546875,372.75,583.0,174.25,57.0
guarulhos (65).mp4,10771.0,1,4.0,airplane,0.95654296875,372.0,583.0,173.5,58.0
guarulhos (65).mp4,10772.0,1,4.0,airplane,0.96044921875,370.25,583.5,173.25,57.0
guarulhos (65).mp4,10773.0,1,4.0,airplane,0.96337890625,368.75,583.5,172.75,57.5
guarulhos (65).mp4,10774.0,1,4.0,airplane,0.9609375,367.5,583.5,173.0,57.5
guarulhos (65).mp4,10775.0,1,4.0,airplane,0.96044921875,366.25,584.0,172.75,56.5
guarulhos (65).mp4,10776.0,1,4.0,airplane,0.9580078125,364.75,584.0,172.25,56.5
guarulhos (65).mp4,10777.0,1,4.0,airplane,0.9609375,363.5,584.0,173.0,56.5
guarulhos (65).mp4,10778.0,1,4.0,airplane,0.96240234375,362.0,583.5,173.5,57.5
