Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (14).mp4,11980.0,1,4.0,airplane,0.86474609375,276.25,510.75,109.5,33.25
guarulhos (14).mp4,11981.0,1,4.0,airplane,0.845703125,276.0,511.0,106.5,32.5
guarulhos (14).mp4,11982.0,1,4.0,airplane,0.869140625,274.5,510.5,106.75,33.5
guarulhos (14).mp4,11983.0,1,4.0,airplane,0.875,273.5,510.25,108.25,33.25
guarulhos (14).mp4,11984.0,1,4.0,airplane,0.8955078125,273.0,510.0,107.0,34.0
guarulhos (14).mp4,11985.0,1,4.0,airplane,0.89111328125,273.25,510.0,106.75,33.5
guarulhos (14).mp4,11986.0,1,4.0,airplane,0.9091796875,271.25,510.5,106.75,33.5
guarulhos (14).mp4,11987.0,1,4.0,airplane,0.91259765625,270.5,510.75,106.5,33.25
guarulhos (14).mp4,11988.0,1,4.0,airplane,0.91064453125,269.5,510.5,106.5,33.5
guarulhos (14).mp4,11989.0,1,4.0,airplane,0.91064453125,269.0,510.0,105.75,34.0
guarulhos (14).mp4,11990.0,1,4.0,airplane,0.9169921875,268.75,510.25,104.25,33.75
guarulhos (14).mp4,11991.0,1,4.0,airplane,0.92041015625,267.5,510.75,106.25,33.25
guarulhos (14).mp4,11992.0,1,4.0,airplane,0.923828125,266.5,510.5,105.25,33.0
guarulhos (14).mp4,11993.0,1,4.0,airplane,0.92138671875,266.0,510.5,106.0,33.0
guarulhos (14).mp4,11994.0,1,4.0,airplane,0.9189453125,265.75,510.0,106.25,34.0
guarulhos (14).mp4,11995.0,1,4.0,airplane,0.91748046875,265.0,510.0,106.5,34.0
guarulhos (14).mp4,11996.0,1,4.0,airplane,0.92041015625,265.0,510.5,107.0,33.5
guarulhos (14).mp4,11997.0,1,4.0,airplane,0.89208984375,263.0,511.25,107.75,32.75
guarulhos (14).mp4,11998.0,1,4.0,airplane,0.89794921875,262.0,511.0,108.5,33.0
guarulhos (14).mp4,11999.0,1,4.0,airplane,0.89501953125,261.25,510.75,109.0,33.25
guarulhos (14).mp4,12000.0,1,4.0,airplane,0.87890625,260.5,510.75,109.0,33.25
