Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (68).mp4,5379.0,1,4.0,airplane,0.8173828125,517.5,536.0,125.0,32.5
guarulhos (68).mp4,5380.0,1,4.0,airplane,0.84326171875,517.0,535.5,124.5,33.0
guarulhos (68).mp4,5381.0,1,4.0,airplane,0.88330078125,517.0,534.5,123.5,34.0
guarulhos (68).mp4,5382.0,1,4.0,airplane,0.8818359375,516.5,535.5,123.5,33.5
guarulhos (68).mp4,5383.0,1,4.0,airplane,0.89306640625,513.5,534.5,124.5,34.5
guarulhos (68).mp4,5384.0,1,4.0,airplane,0.87744140625,511.25,535.5,125.75,33.5
guarulhos (68).mp4,5385.0,1,4.0,airplane,0.8994140625,511.0,535.5,125.0,33.0
guarulhos (68).mp4,5386.0,1,4.0,airplane,0.908203125,510.75,535.5,123.75,33.0
guarulhos (68).mp4,5387.0,1,4.0,airplane,0.9013671875,508.5,536.0,125.5,32.5
guarulhos (68).mp4,5388.0,1,4.0,airplane,0.9091796875,508.0,536.0,124.0,32.5
guarulhos (68).mp4,5389.0,1,4.0,airplane,0.9140625,506.0,537.0,124.5,31.5
guarulhos (68).mp4,5390.0,1,4.0,airplane,0.845703125,505.0,536.5,125.5,32.0
guarulhos (68).mp4,5391.0,1,4.0,airplane,0.9072265625,504.0,536.5,125.5,32.0
guarulhos (68).mp4,5392.0,1,4.0,airplane,0.873046875,502.5,536.5,127.0,32.0
guarulhos (68).mp4,5393.0,1,4.0,airplane,0.880859375,502.25,536.5,124.75,32.0
guarulhos (68).mp4,5394.0,1,4.0,airplane,0.8759765625,500.5,536.5,125.5,32.0
guarulhos (68).mp4,5395.0,1,4.0,airplane,0.7958984375,498.5,536.5,126.5,32.0
guarulhos (68).mp4,5396.0,1,4.0,airplane,0.8466796875,498.5,536.5,125.0,32.5
guarulhos (68).mp4,5397.0,1,4.0,airplane,0.84765625,497.75,536.5,125.75,32.5
guarulhos (68).mp4,5398.0,1,4.0,airplane,0.85302734375,495.25,536.5,126.75,32.5
guarulhos (68).mp4,5399.0,1,4.0,airplane,0.6533203125,493.0,537.0,127.5,32.0
guarulhos (68).mp4,5400.0,1,4.0,airplane,0.822265625,492.5,536.5,126.5,32.5
