Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (51).mp4,16982.0,1,4.0,airplane,0.299560546875,764.5,499.0,65.5,14.5
guarulhos (51).mp4,16983.0,1,4.0,airplane,0.30322265625,763.5,499.0,66.0,14.5
guarulhos (51).mp4,16984.0,1,4.0,airplane,0.392822265625,763.5,499.0,66.0,14.5
guarulhos (51).mp4,16985.0,1,4.0,airplane,0.385009765625,763.0,499.25,66.0,14.25
guarulhos (51).mp4,16986.0,1,4.0,airplane,0.3876953125,762.5,499.25,65.5,14.75
guarulhos (51).mp4,16987.0,1,4.0,airplane,0.356689453125,762.0,499.5,65.0,14.0
guarulhos (51).mp4,16988.0,1,4.0,airplane,0.329345703125,761.0,499.75,64.5,13.75
guarulhos (51).mp4,16989.0,1,4.0,airplane,0.329833984375,760.5,500.0,50.0,13.5
guarulhos (51).mp4,16990.0,1,4.0,airplane,0.3310546875,760.5,500.0,49.5,13.5
guarulhos (51).mp4,16991.0,1,4.0,airplane,0.3310546875,760.0,500.0,59.5,13.5
guarulhos (51).mp4,16992.0,1,4.0,airplane,0.30810546875,759.5,500.0,61.0,13.5
guarulhos (51).mp4,16993.0,1,4.0,airplane,0.326904296875,758.5,499.75,62.0,13.25
guarulhos (51).mp4,16994.0,1,4.0,airplane,0.37158203125,758.5,499.75,61.5,13.75
guarulhos (51).mp4,16995.0,1,4.0,airplane,0.422607421875,758.0,499.75,61.5,13.75
guarulhos (51).mp4,16996.0,1,4.0,airplane,0.417724609375,758.0,499.75,61.5,13.75
guarulhos (51).mp4,16997.0,1,4.0,airplane,0.4296875,757.0,499.75,62.5,13.75
guarulhos (51).mp4,16998.0,1,4.0,airplane,0.448486328125,756.0,499.25,64.0,14.25
guarulhos (51).mp4,16999.0,1,4.0,airplane,0.421142578125,755.5,499.25,63.0,14.25
guarulhos (51).mp4,17000.0,1,4.0,airplane,0.355224609375,754.5,499.5,63.0,14.0
guarulhos (51).mp4,17001.0,1,4.0,airplane,0.351318359375,753.5,499.5,64.5,14.0
guarulhos (51).mp4,17002.0,1,4.0,airplane,0.36474609375,753.5,499.5,64.5,14.0
guarulhos (51).mp4,17003.0,1,4.0,airplane,0.357666015625,753.0,499.5,65.0,14.0
guarulhos (51).mp4,17004.0,1,4.0,airplane,0.367431640625,753.0,499.5,65.0,14.0
guarulhos (51).mp4,17005.0,1,4.0,airplane,0.312255859375,752.5,499.75,63.5,13.75
guarulhos (51).mp4,17006.0,1,4.0,airplane,0.319580078125,751.5,499.5,64.5,14.0
guarulhos (51).mp4,17007.0,1,4.0,airplane,0.31396484375,751.5,499.25,64.5,14.25
guarulhos (51).mp4,17008.0,1,4.0,airplane,0.299072265625,751.5,499.0,64.0,14.5
guarulhos (51).mp4,17009.0,1,4.0,airplane,0.271240234375,751.5,499.25,64.0,14.25
guarulhos (51).mp4,17010.0,1,4.0,airplane,0.281494140625,750.5,499.25,65.0,14.25
guarulhos (51).mp4,17026.0,1,4.0,airplane,0.275146484375,742.5,499.5,65.5,14.0
guarulhos (51).mp4,17027.0,1,4.0,airplane,0.269287109375,742.0,499.5,68.0,14.0
guarulhos (51).mp4,17028.0,1,4.0,airplane,0.263671875,741.5,499.5,64.5,14.0
guarulhos (51).mp4,17029.0,1,4.0,airplane,0.270751953125,740.5,499.75,61.5,13.75
guarulhos (51).mp4,17034.0,1,4.0,airplane,0.26220703125,738.0,499.25,61.5,14.25
guarulhos (51).mp4,17035.0,1,4.0,airplane,0.309814453125,737.5,499.5,62.5,14.0
guarulhos (51).mp4,17036.0,1,4.0,airplane,0.278564453125,737.5,499.75,61.5,13.75
guarulhos (51).mp4,17046.0,1,4.0,airplane,0.31201171875,732.5,499.5,64.5,14.5
guarulhos (51).mp4,17047.0,1,4.0,airplane,0.312255859375,732.0,499.5,65.0,14.5
guarulhos (51).mp4,17048.0,1,4.0,airplane,0.30810546875,731.0,499.5,65.0,14.5
guarulhos (51).mp4,17050.0,1,4.0,airplane,0.2646484375,731.5,499.5,64.0,14.0
guarulhos (51).mp4,17052.0,1,4.0,airplane,0.25390625,731.0,499.75,63.0,13.75
guarulhos (51).mp4,17056.0,1,4.0,airplane,0.269775390625,728.5,499.25,63.5,13.75
guarulhos (51).mp4,17057.0,1,4.0,airplane,0.309814453125,727.5,497.75,63.0,15.75
guarulhos (51).mp4,17058.0,1,4.0,airplane,0.282958984375,727.0,498.0,63.0,15.0
guarulhos (51).mp4,17060.0,1,4.0,airplane,0.258056640625,725.5,499.5,64.0,13.5
guarulhos (51).mp4,17061.0,1,4.0,airplane,0.34521484375,725.5,500.0,63.0,13.5
guarulhos (51).mp4,17062.0,1,4.0,airplane,0.388671875,725.0,500.0,63.0,13.5
guarulhos (51).mp4,17063.0,1,4.0,airplane,0.345947265625,724.5,500.0,63.5,13.0
guarulhos (51).mp4,17064.0,1,4.0,airplane,0.3486328125,724.5,500.0,63.5,13.0
guarulhos (51).mp4,17065.0,1,4.0,airplane,0.3701171875,723.0,500.0,64.0,13.5
guarulhos (51).mp4,17066.0,1,4.0,airplane,0.37744140625,722.5,499.75,63.0,13.75
guarulhos (51).mp4,17067.0,1,4.0,airplane,0.32080078125,722.5,500.0,63.0,13.5
guarulhos (51).mp4,17068.0,1,4.0,airplane,0.292236328125,722.0,499.75,62.5,13.25
guarulhos (51).mp4,17069.0,1,4.0,airplane,0.2978515625,722.0,499.75,62.5,13.25
guarulhos (51).mp4,17070.0,1,4.0,airplane,0.27001953125,722.0,499.75,62.5,13.25
guarulhos (51).mp4,17071.0,1,4.0,airplane,0.279052734375,721.5,499.75,61.5,13.75
guarulhos (51).mp4,17077.0,1,4.0,airplane,0.25341796875,718.0,498.75,63.0,13.75
guarulhos (51).mp4,17078.0,1,4.0,airplane,0.322021484375,717.0,499.75,64.0,13.25
guarulhos (51).mp4,17079.0,1,4.0,airplane,0.26171875,716.5,499.5,63.5,13.5
guarulhos (51).mp4,17080.0,1,4.0,airplane,0.26318359375,717.0,499.25,63.0,13.75
guarulhos (51).mp4,17081.0,1,4.0,airplane,0.2783203125,717.0,499.5,63.0,13.5
guarulhos (51).mp4,17085.0,1,4.0,airplane,0.2568359375,714.5,500.0,62.5,13.5
guarulhos (51).mp4,17088.0,1,4.0,airplane,0.257568359375,712.5,500.0,63.0,12.5
guarulhos (51).mp4,17100.0,1,4.0,airplane,0.250244140625,706.5,500.0,59.0,13.0
