Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (14).mp4,11679.0,1,4.0,airplane,0.91796875,535.0,501.5,106.5,33.5
guarulhos (14).mp4,11680.0,1,4.0,airplane,0.927734375,534.0,502.0,107.0,33.0
guarulhos (14).mp4,11681.0,1,4.0,airplane,0.9267578125,533.0,502.5,107.5,32.5
guarulhos (14).mp4,11682.0,1,4.0,airplane,0.91943359375,532.5,502.25,108.0,32.75
guarulhos (14).mp4,11683.0,1,4.0,airplane,0.90625,531.5,502.0,108.5,33.5
guarulhos (14).mp4,11684.0,1,4.0,airplane,0.904296875,531.0,502.25,108.0,33.25
guarulhos (14).mp4,11685.0,1,4.0,airplane,0.9111328125,530.5,502.25,108.5,32.75
guarulhos (14).mp4,11686.0,1,4.0,airplane,0.90625,529.5,502.25,109.5,32.75
guarulhos (14).mp4,11687.0,1,4.0,airplane,0.90087890625,528.5,502.25,110.5,32.75
guarulhos (14).mp4,11688.0,1,4.0,airplane,0.890625,527.5,502.75,111.5,32.25
guarulhos (14).mp4,11689.0,1,4.0,airplane,0.8564453125,527.0,504.0,107.5,31.5
guarulhos (14).mp4,11690.0,1,4.0,airplane,0.89794921875,526.0,505.75,101.5,29.25
guarulhos (14).mp4,11691.0,1,4.0,airplane,0.89892578125,525.0,505.75,102.0,29.75
guarulhos (14).mp4,11692.0,1,4.0,airplane,0.9091796875,524.5,504.25,102.0,30.75
guarulhos (14).mp4,11693.0,1,4.0,airplane,0.91650390625,523.5,502.25,103.5,32.75
guarulhos (14).mp4,11694.0,1,4.0,airplane,0.91845703125,523.0,501.25,104.0,33.25
guarulhos (14).mp4,11695.0,1,4.0,airplane,0.9189453125,519.5,502.0,107.0,33.0
guarulhos (14).mp4,11696.0,1,4.0,airplane,0.923828125,520.0,501.25,106.0,33.75
guarulhos (14).mp4,11697.0,1,4.0,airplane,0.9326171875,519.0,500.75,107.5,34.25
guarulhos (14).mp4,11698.0,1,4.0,airplane,0.93603515625,518.5,500.75,108.0,34.75
guarulhos (14).mp4,11699.0,1,4.0,airplane,0.93798828125,518.5,500.5,108.0,35.0
guarulhos (14).mp4,11700.0,1,4.0,airplane,0.923828125,518.5,502.25,106.5,33.25
