Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (56).mp4,27706.0,1,4.0,airplane,0.9208984375,581.0,562.0,141.5,40.5
guarulhos (56).mp4,27707.0,1,4.0,airplane,0.9228515625,580.5,561.5,141.5,40.5
guarulhos (56).mp4,27708.0,1,4.0,airplane,0.92431640625,580.0,562.0,142.0,40.0
guarulhos (56).mp4,27709.0,1,4.0,airplane,0.91943359375,580.0,561.5,141.5,39.5
guarulhos (56).mp4,27710.0,1,4.0,airplane,0.9208984375,580.0,562.0,141.5,39.5
guarulhos (56).mp4,27711.0,1,4.0,airplane,0.921875,578.5,561.5,143.0,39.5
guarulhos (56).mp4,27712.0,1,4.0,airplane,0.921875,578.5,561.5,143.0,39.5
guarulhos (56).mp4,27713.0,1,4.0,airplane,0.921875,578.0,561.5,143.0,40.0
guarulhos (56).mp4,27714.0,1,4.0,airplane,0.923828125,577.0,561.5,143.5,40.5
guarulhos (56).mp4,27715.0,1,4.0,airplane,0.9248046875,576.5,561.5,143.5,40.0
guarulhos (56).mp4,27716.0,1,4.0,airplane,0.92431640625,576.5,561.5,143.5,40.0
guarulhos (56).mp4,27717.0,1,4.0,airplane,0.90869140625,575.0,561.5,144.5,38.5
guarulhos (56).mp4,27718.0,1,4.0,airplane,0.9111328125,575.0,561.5,144.5,38.5
guarulhos (56).mp4,27719.0,1,4.0,airplane,0.90673828125,575.0,561.5,144.5,38.5
guarulhos (56).mp4,27720.0,1,4.0,airplane,0.921875,573.0,562.0,145.0,38.5
guarulhos (56).mp4,27721.0,1,4.0,airplane,0.91943359375,573.0,561.5,144.0,39.5
guarulhos (56).mp4,27722.0,1,4.0,airplane,0.91357421875,573.0,561.5,143.5,40.0
guarulhos (56).mp4,27723.0,1,4.0,airplane,0.91064453125,573.0,561.5,143.5,39.5
guarulhos (56).mp4,27724.0,1,4.0,airplane,0.9052734375,572.5,561.5,144.0,40.0
guarulhos (56).mp4,27725.0,1,4.0,airplane,0.896484375,572.0,561.5,144.5,40.0
guarulhos (56).mp4,27726.0,1,4.0,airplane,0.892578125,572.0,561.5,144.5,39.5
guarulhos (56).mp4,27727.0,1,4.0,airplane,0.8916015625,571.0,561.5,145.0,40.0
guarulhos (56).mp4,27728.0,1,4.0,airplane,0.89111328125,570.5,561.5,145.5,39.5
guarulhos (56).mp4,27729.0,1,4.0,airplane,0.90966796875,570.5,561.5,145.0,40.0
guarulhos (56).mp4,27730.0,1,4.0,airplane,0.912109375,569.0,561.5,146.5,39.0
guarulhos (56).mp4,27731.0,1,4.0,airplane,0.89013671875,569.0,561.5,146.0,39.0
guarulhos (56).mp4,27732.0,1,4.0,airplane,0.88916015625,568.5,562.0,145.0,38.5
guarulhos (56).mp4,27733.0,1,4.0,airplane,0.90478515625,568.0,561.5,145.5,39.0
guarulhos (56).mp4,27734.0,1,4.0,airplane,0.9052734375,568.0,561.5,145.5,39.0
guarulhos (56).mp4,27735.0,1,4.0,airplane,0.91064453125,568.0,561.5,145.0,39.5
guarulhos (56).mp4,27736.0,1,4.0,airplane,0.91015625,567.0,561.5,146.0,39.5
guarulhos (56).mp4,27737.0,1,4.0,airplane,0.9091796875,566.0,561.5,146.5,40.5
guarulhos (56).mp4,27738.0,1,4.0,airplane,0.90966796875,565.5,561.5,147.0,40.5
guarulhos (56).mp4,27739.0,1,4.0,airplane,0.90380859375,565.5,561.5,147.0,39.5
guarulhos (56).mp4,27740.0,1,4.0,airplane,0.90478515625,565.5,561.5,147.0,39.5
guarulhos (56).mp4,27741.0,1,4.0,airplane,0.90966796875,564.5,561.5,147.5,39.0
guarulhos (56).mp4,27742.0,1,4.0,airplane,0.91455078125,564.5,561.0,147.0,39.5
guarulhos (56).mp4,27743.0,1,4.0,airplane,0.91552734375,562.5,561.0,148.5,40.0
guarulhos (56).mp4,27744.0,1,4.0,airplane,0.91650390625,562.5,561.0,148.0,40.0
guarulhos (56).mp4,27745.0,1,4.0,airplane,0.9189453125,560.5,561.0,150.0,39.5
guarulhos (56).mp4,27746.0,1,4.0,airplane,0.91748046875,560.5,561.0,150.0,39.5
guarulhos (56).mp4,27747.0,1,4.0,airplane,0.89306640625,560.5,561.5,150.0,42.5
guarulhos (56).mp4,27748.0,1,4.0,airplane,0.9150390625,560.5,561.0,149.5,42.0
guarulhos (56).mp4,27749.0,1,4.0,airplane,0.9140625,560.0,561.5,150.0,41.5
guarulhos (56).mp4,27750.0,1,4.0,airplane,0.89990234375,559.0,561.0,151.0,41.0
guarulhos (56).mp4,27751.0,1,4.0,airplane,0.859375,558.0,561.5,150.5,39.0
guarulhos (56).mp4,27752.0,1,4.0,airplane,0.86181640625,558.0,561.5,150.0,39.5
guarulhos (56).mp4,27753.0,1,4.0,airplane,0.85888671875,557.5,561.5,150.0,39.5
guarulhos (56).mp4,27754.0,1,4.0,airplane,0.84375,557.5,561.5,149.5,40.0
guarulhos (56).mp4,27755.0,1,4.0,airplane,0.88818359375,557.5,561.5,147.5,39.5
guarulhos (56).mp4,27756.0,1,4.0,airplane,0.9091796875,557.0,561.0,148.0,40.0
guarulhos (56).mp4,27757.0,1,4.0,airplane,0.90185546875,556.5,561.0,148.5,40.0
guarulhos (56).mp4,27758.0,1,4.0,airplane,0.8974609375,556.0,561.0,149.0,39.5
guarulhos (56).mp4,27759.0,1,4.0,airplane,0.892578125,556.0,561.0,149.0,39.0
guarulhos (56).mp4,27760.0,1,4.0,airplane,0.8994140625,555.0,561.0,150.5,39.5
guarulhos (56).mp4,27761.0,1,4.0,airplane,0.87548828125,554.0,561.5,151.0,39.0
guarulhos (56).mp4,27762.0,1,4.0,airplane,0.873046875,554.0,561.5,151.0,39.0
guarulhos (56).mp4,27763.0,1,4.0,airplane,0.86572265625,553.5,561.5,151.0,39.0
guarulhos (56).mp4,27764.0,1,4.0,airplane,0.8623046875,553.5,561.5,150.0,38.5
guarulhos (56).mp4,27765.0,1,4.0,airplane,0.86572265625,552.0,561.5,152.5,39.0
guarulhos (56).mp4,27766.0,1,4.0,airplane,0.87548828125,551.5,561.5,151.0,39.0
guarulhos (56).mp4,27767.0,1,4.0,airplane,0.85400390625,550.5,561.5,151.0,38.5
guarulhos (56).mp4,27768.0,1,4.0,airplane,0.84814453125,550.0,561.5,151.0,38.5
guarulhos (56).mp4,27769.0,1,4.0,airplane,0.81005859375,549.5,561.5,151.5,38.0
guarulhos (56).mp4,27770.0,1,4.0,airplane,0.8056640625,549.5,561.5,151.5,38.0
guarulhos (56).mp4,27771.0,1,4.0,airplane,0.78662109375,549.0,561.5,152.0,38.0
guarulhos (56).mp4,27772.0,1,4.0,airplane,0.77197265625,549.0,561.5,150.5,38.0
guarulhos (56).mp4,27773.0,1,4.0,airplane,0.7431640625,547.0,561.5,152.5,38.0
guarulhos (56).mp4,27774.0,1,4.0,airplane,0.787109375,546.0,561.5,153.0,38.0
guarulhos (56).mp4,27775.0,1,4.0,airplane,0.779296875,545.0,561.5,154.5,38.0
guarulhos (56).mp4,27776.0,1,4.0,airplane,0.78271484375,545.0,561.5,154.5,38.0
guarulhos (56).mp4,27777.0,1,4.0,airplane,0.85693359375,545.0,561.0,151.0,38.5
guarulhos (56).mp4,27778.0,1,4.0,airplane,0.86083984375,545.0,561.0,151.0,38.5
guarulhos (56).mp4,27779.0,1,4.0,airplane,0.875,544.5,561.0,151.5,38.5
guarulhos (56).mp4,27780.0,1,4.0,airplane,0.86767578125,543.5,561.0,152.5,37.5
guarulhos (56).mp4,27781.0,1,4.0,airplane,0.8427734375,542.5,561.0,153.5,37.5
guarulhos (56).mp4,27782.0,1,4.0,airplane,0.84423828125,542.5,561.0,153.5,38.0
guarulhos (56).mp4,27783.0,1,4.0,airplane,0.8427734375,542.5,561.0,153.0,38.0
guarulhos (56).mp4,27784.0,1,4.0,airplane,0.85693359375,542.5,561.0,153.0,38.0
guarulhos (56).mp4,27785.0,1,4.0,airplane,0.87646484375,542.0,561.0,152.5,38.5
guarulhos (56).mp4,27786.0,1,4.0,airplane,0.8779296875,542.0,561.0,152.5,38.5
guarulhos (56).mp4,27787.0,1,4.0,airplane,0.8671875,541.0,561.0,153.0,38.5
guarulhos (56).mp4,27788.0,1,4.0,airplane,0.86669921875,540.5,561.0,153.5,39.0
guarulhos (56).mp4,27789.0,1,4.0,airplane,0.87158203125,539.5,561.0,154.5,39.0
guarulhos (56).mp4,27790.0,1,4.0,airplane,0.85595703125,538.5,561.0,155.5,38.5
guarulhos (56).mp4,27791.0,1,4.0,airplane,0.86279296875,538.5,561.0,155.0,38.5
guarulhos (56).mp4,27792.0,1,4.0,airplane,0.85986328125,538.0,561.0,155.0,39.0
guarulhos (56).mp4,27793.0,1,4.0,airplane,0.8603515625,537.5,561.0,155.0,40.5
guarulhos (56).mp4,27794.0,1,4.0,airplane,0.86083984375,537.5,561.0,154.5,40.5
guarulhos (56).mp4,27795.0,1,4.0,airplane,0.8662109375,537.5,561.0,154.5,41.5
guarulhos (56).mp4,27796.0,1,4.0,airplane,0.8642578125,537.5,561.0,155.0,40.5
guarulhos (56).mp4,27797.0,1,4.0,airplane,0.85546875,535.5,561.5,152.5,38.0
guarulhos (56).mp4,27798.0,1,4.0,airplane,0.8671875,534.5,561.5,153.5,38.0
guarulhos (56).mp4,27799.0,1,4.0,airplane,0.87109375,534.0,561.5,153.0,38.5
guarulhos (56).mp4,27800.0,1,4.0,airplane,0.869140625,534.0,561.5,153.0,38.5
guarulhos (56).mp4,27801.0,1,4.0,airplane,0.88232421875,532.5,561.5,154.5,38.0
guarulhos (56).mp4,27802.0,1,4.0,airplane,0.88916015625,532.5,561.0,153.5,38.5
guarulhos (56).mp4,27803.0,1,4.0,airplane,0.8916015625,532.0,561.0,153.5,39.0
guarulhos (56).mp4,27804.0,1,4.0,airplane,0.8818359375,532.0,560.5,154.5,40.5
guarulhos (56).mp4,27805.0,1,4.0,airplane,0.87255859375,530.0,561.0,155.0,40.5
guarulhos (56).mp4,27806.0,1,4.0,airplane,0.8759765625,529.5,561.0,155.5,40.0
guarulhos (56).mp4,27807.0,1,4.0,airplane,0.78271484375,529.5,561.0,154.5,39.5
guarulhos (56).mp4,27808.0,1,4.0,airplane,0.7880859375,529.0,561.0,155.0,39.5
guarulhos (56).mp4,27809.0,1,4.0,airplane,0.78076171875,528.5,561.0,155.0,39.5
guarulhos (56).mp4,27810.0,1,4.0,airplane,0.8701171875,528.0,561.0,159.0,43.5
guarulhos (56).mp4,27811.0,1,4.0,airplane,0.861328125,527.0,561.0,157.5,41.0
guarulhos (56).mp4,27812.0,1,4.0,airplane,0.86572265625,527.0,561.0,158.0,42.5
guarulhos (56).mp4,27813.0,1,4.0,airplane,0.865234375,526.0,561.0,159.5,40.5
guarulhos (56).mp4,27814.0,1,4.0,airplane,0.8564453125,526.0,561.0,160.5,42.0
guarulhos (56).mp4,27815.0,1,4.0,airplane,0.85205078125,524.5,561.0,158.0,38.5
guarulhos (56).mp4,27816.0,1,4.0,airplane,0.85400390625,524.0,561.5,156.0,38.0
guarulhos (56).mp4,27817.0,1,4.0,airplane,0.86279296875,524.0,561.0,156.0,38.5
guarulhos (56).mp4,27818.0,1,4.0,airplane,0.8564453125,524.0,561.0,156.0,38.5
guarulhos (56).mp4,27819.0,1,4.0,airplane,0.87158203125,523.5,561.0,156.0,38.0
guarulhos (56).mp4,27820.0,1,4.0,airplane,0.87255859375,522.5,561.0,157.0,38.0
guarulhos (56).mp4,27821.0,1,4.0,airplane,0.87255859375,522.5,561.0,157.0,38.0
guarulhos (56).mp4,27822.0,1,4.0,airplane,0.8759765625,522.0,561.5,156.0,37.0
guarulhos (56).mp4,27823.0,1,4.0,airplane,0.8818359375,521.5,561.5,156.5,37.0
guarulhos (56).mp4,27824.0,1,4.0,airplane,0.8818359375,521.5,561.5,156.5,37.0
guarulhos (56).mp4,27825.0,1,4.0,airplane,0.88037109375,521.5,561.5,156.5,37.0
guarulhos (56).mp4,27826.0,1,4.0,airplane,0.88037109375,521.5,561.5,156.5,37.0
guarulhos (56).mp4,27827.0,1,4.0,airplane,0.8583984375,520.5,561.5,155.0,38.0
guarulhos (56).mp4,27828.0,1,4.0,airplane,0.8984375,519.5,561.5,154.5,40.0
guarulhos (56).mp4,27829.0,1,4.0,airplane,0.9091796875,519.0,561.5,155.0,40.5
guarulhos (56).mp4,27830.0,1,4.0,airplane,0.90625,519.0,561.5,155.0,40.5
guarulhos (56).mp4,27831.0,1,4.0,airplane,0.9072265625,517.0,561.5,157.0,39.0
guarulhos (56).mp4,27832.0,1,4.0,airplane,0.9013671875,516.0,561.5,157.5,38.5
guarulhos (56).mp4,27833.0,1,4.0,airplane,0.90478515625,515.5,561.5,158.0,38.5
guarulhos (56).mp4,27834.0,1,4.0,airplane,0.91259765625,515.5,561.5,157.5,38.5
guarulhos (56).mp4,27835.0,1,4.0,airplane,0.9111328125,515.5,561.5,157.5,38.5
guarulhos (56).mp4,27836.0,1,4.0,airplane,0.91064453125,514.5,561.5,158.5,38.5
guarulhos (56).mp4,27837.0,1,4.0,airplane,0.89599609375,514.5,561.5,158.0,38.5
guarulhos (56).mp4,27838.0,1,4.0,airplane,0.89453125,511.5,561.5,160.5,39.0
guarulhos (56).mp4,27839.0,1,4.0,airplane,0.89501953125,511.5,561.5,160.5,38.5
guarulhos (56).mp4,27840.0,1,4.0,airplane,0.90087890625,511.0,561.5,159.5,39.5
guarulhos (56).mp4,27841.0,1,4.0,airplane,0.89013671875,509.5,561.5,160.0,40.5
guarulhos (56).mp4,27842.0,1,4.0,airplane,0.890625,509.5,561.5,160.0,40.5
guarulhos (56).mp4,27843.0,1,4.0,airplane,0.89404296875,509.25,561.5,159.75,41.5
guarulhos (56).mp4,27844.0,1,4.0,airplane,0.896484375,509.0,561.5,160.0,41.5
guarulhos (56).mp4,27845.0,1,4.0,airplane,0.89892578125,509.0,561.5,160.0,41.5
guarulhos (56).mp4,27846.0,1,4.0,airplane,0.91552734375,508.0,561.5,160.0,42.0
guarulhos (56).mp4,27847.0,1,4.0,airplane,0.9091796875,507.75,561.5,159.75,42.0
guarulhos (56).mp4,27848.0,1,4.0,airplane,0.9091796875,507.75,561.5,159.75,41.5
guarulhos (56).mp4,27849.0,1,4.0,airplane,0.91015625,507.5,561.0,159.5,41.5
guarulhos (56).mp4,27850.0,1,4.0,airplane,0.91015625,507.5,561.0,159.5,41.5
guarulhos (56).mp4,27851.0,1,4.0,airplane,0.9052734375,505.5,561.5,159.5,41.5
guarulhos (56).mp4,27852.0,1,4.0,airplane,0.8994140625,504.25,561.5,160.75,40.5
guarulhos (56).mp4,27853.0,1,4.0,airplane,0.8974609375,504.0,561.5,160.0,39.0
guarulhos (56).mp4,27854.0,1,4.0,airplane,0.8974609375,504.0,561.5,160.0,39.0
guarulhos (56).mp4,27855.0,1,4.0,airplane,0.8974609375,504.0,561.5,160.0,39.0
guarulhos (56).mp4,27856.0,1,4.0,airplane,0.8984375,503.5,561.5,158.5,38.0
guarulhos (56).mp4,27857.0,1,4.0,airplane,0.8974609375,501.75,561.5,160.25,38.5
guarulhos (56).mp4,27858.0,1,4.0,airplane,0.8974609375,501.0,561.5,160.5,39.0
guarulhos (56).mp4,27859.0,1,4.0,airplane,0.9091796875,501.0,561.5,160.0,40.0
guarulhos (56).mp4,27860.0,1,4.0,airplane,0.9091796875,501.0,561.5,160.0,40.0
guarulhos (56).mp4,27861.0,1,4.0,airplane,0.90380859375,499.25,562.0,160.75,38.0
guarulhos (56).mp4,27862.0,1,4.0,airplane,0.8974609375,498.5,561.5,160.5,39.0
guarulhos (56).mp4,27863.0,1,4.0,airplane,0.89013671875,498.0,562.0,160.5,38.0
guarulhos (56).mp4,27864.0,1,4.0,airplane,0.8974609375,497.5,561.5,161.0,38.5
guarulhos (56).mp4,27865.0,1,4.0,airplane,0.89697265625,497.5,561.5,161.0,38.5
guarulhos (56).mp4,27866.0,1,4.0,airplane,0.89892578125,497.5,561.5,160.5,38.5
guarulhos (56).mp4,27867.0,1,4.0,airplane,0.86181640625,495.75,562.0,161.25,38.0
guarulhos (56).mp4,27868.0,1,4.0,airplane,0.87109375,495.5,562.0,162.0,38.0
guarulhos (56).mp4,27869.0,1,4.0,airplane,0.87646484375,495.5,562.0,162.0,38.5
guarulhos (56).mp4,27870.0,1,4.0,airplane,0.86474609375,493.5,561.5,163.5,38.5
guarulhos (56).mp4,27871.0,1,4.0,airplane,0.87841796875,493.0,562.0,164.0,38.5
guarulhos (56).mp4,27872.0,1,4.0,airplane,0.87841796875,493.0,562.0,164.0,38.0
guarulhos (56).mp4,27873.0,1,4.0,airplane,0.8671875,493.25,562.5,162.25,37.5
guarulhos (56).mp4,27874.0,1,4.0,airplane,0.85986328125,493.0,562.5,162.0,37.0
guarulhos (56).mp4,27875.0,1,4.0,airplane,0.8583984375,492.25,562.5,161.75,36.5
guarulhos (56).mp4,27876.0,1,4.0,airplane,0.85791015625,492.25,562.5,161.75,37.0
guarulhos (56).mp4,27877.0,1,4.0,airplane,0.8544921875,491.25,562.5,162.75,37.0
guarulhos (56).mp4,27878.0,1,4.0,airplane,0.845703125,491.25,562.5,160.75,37.0
