Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (65).mp4,10478.0,1,4.0,airplane,0.9580078125,744.0,571.0,172.5,59.0
guarulhos (65).mp4,10479.0,1,4.0,airplane,0.96044921875,743.5,571.5,170.5,58.0
guarulhos (65).mp4,10480.0,1,4.0,airplane,0.95751953125,740.5,571.5,172.5,57.5
guarulhos (65).mp4,10481.0,1,4.0,airplane,0.95849609375,740.0,571.5,173.0,58.5
guarulhos (65).mp4,10482.0,1,4.0,airplane,0.95947265625,738.5,571.5,172.0,57.5
guarulhos (65).mp4,10483.0,1,4.0,airplane,0.96142578125,738.0,572.0,171.0,57.0
guarulhos (65).mp4,10484.0,1,4.0,airplane,0.958984375,737.0,571.5,170.5,58.0
guarulhos (65).mp4,10485.0,1,4.0,airplane,0.9609375,735.0,571.5,172.0,58.0
guarulhos (65).mp4,10486.0,1,4.0,airplane,0.96337890625,733.0,572.0,172.0,60.0
guarulhos (65).mp4,10487.0,1,4.0,airplane,0.96435546875,732.5,571.5,171.5,60.0
guarulhos (65).mp4,10488.0,1,4.0,airplane,0.962890625,731.0,571.5,172.0,60.0
guarulhos (65).mp4,10489.0,1,4.0,airplane,0.9658203125,730.0,571.5,172.0,60.5
guarulhos (65).mp4,10490.0,1,4.0,airplane,0.9580078125,729.0,571.0,171.5,57.0
guarulhos (65).mp4,10491.0,1,4.0,airplane,0.9599609375,728.0,571.5,171.5,57.5
guarulhos (65).mp4,10492.0,1,4.0,airplane,0.95751953125,727.5,571.0,170.5,58.5
guarulhos (65).mp4,10493.0,1,4.0,airplane,0.9609375,725.5,571.5,172.0,60.0
guarulhos (65).mp4,10494.0,1,4.0,airplane,0.958984375,724.0,571.5,172.0,60.5
guarulhos (65).mp4,10495.0,1,4.0,airplane,0.96142578125,723.5,571.5,171.0,60.0
guarulhos (65).mp4,10496.0,1,4.0,airplane,0.96142578125,722.0,571.0,171.5,60.0
guarulhos (65).mp4,10497.0,1,4.0,airplane,0.95751953125,721.0,571.0,171.0,60.0
guarulhos (65).mp4,10498.0,1,4.0,airplane,0.96044921875,719.5,571.0,171.5,60.5
guarulhos (65).mp4,10499.0,1,4.0,airplane,0.95849609375,718.0,571.5,171.5,59.0
guarulhos (65).mp4,10500.0,1,4.0,airplane,0.96142578125,716.5,571.5,172.0,59.5
