Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (32).mp4,7779.0,1,4.0,airplane,0.93359375,526.0,529.5,95.5,30.5
guarulhos (32).mp4,7780.0,1,4.0,airplane,0.93359375,525.0,528.5,94.5,31.5
guarulhos (32).mp4,7781.0,1,4.0,airplane,0.92822265625,524.5,529.5,94.0,30.5
guarulhos (32).mp4,7782.0,1,4.0,airplane,0.9228515625,520.5,529.5,97.0,30.5
guarulhos (32).mp4,7783.0,1,4.0,airplane,0.916015625,520.5,529.5,95.5,30.5
guarulhos (32).mp4,7784.0,1,4.0,airplane,0.9208984375,519.5,530.0,96.0,30.0
guarulhos (32).mp4,7785.0,1,4.0,airplane,0.9267578125,519.0,529.5,95.5,30.5
guarulhos (32).mp4,7786.0,1,4.0,airplane,0.92822265625,518.5,530.5,94.5,29.5
guarulhos (32).mp4,7787.0,1,4.0,airplane,0.921875,518.5,531.0,94.0,29.0
guarulhos (32).mp4,7788.0,1,4.0,airplane,0.92431640625,516.5,530.5,96.0,29.5
guarulhos (32).mp4,7789.0,1,4.0,airplane,0.92431640625,515.0,530.0,97.0,30.0
guarulhos (32).mp4,7790.0,1,4.0,airplane,0.9296875,514.0,530.0,97.5,30.0
guarulhos (32).mp4,7791.0,1,4.0,airplane,0.93115234375,514.0,530.0,98.5,30.0
guarulhos (32).mp4,7792.0,1,4.0,airplane,0.92822265625,512.0,529.5,99.5,30.5
guarulhos (32).mp4,7793.0,1,4.0,airplane,0.9208984375,512.0,530.5,97.0,29.5
guarulhos (32).mp4,7794.0,1,4.0,airplane,0.91357421875,510.0,530.5,96.5,29.5
guarulhos (32).mp4,7795.0,1,4.0,airplane,0.916015625,509.5,531.0,94.5,29.0
guarulhos (32).mp4,7796.0,1,4.0,airplane,0.90966796875,509.5,531.0,94.5,29.0
guarulhos (32).mp4,7797.0,1,4.0,airplane,0.923828125,507.5,530.5,94.5,29.5
guarulhos (32).mp4,7798.0,1,4.0,airplane,0.92236328125,505.75,528.5,95.25,31.5
guarulhos (32).mp4,7799.0,1,4.0,airplane,0.916015625,505.0,528.0,95.0,32.0
guarulhos (32).mp4,7800.0,1,4.0,airplane,0.91357421875,505.0,528.5,95.0,32.0
