Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (55).mp4,2125.0,1,4.0,airplane,0.35888671875,371.0,487.75,74.0,18.0
guarulhos (55).mp4,2126.0,1,4.0,airplane,0.3359375,371.5,487.25,73.75,18.5
guarulhos (55).mp4,2127.0,1,4.0,airplane,0.28173828125,370.25,487.75,75.0,18.0
guarulhos (55).mp4,2128.0,1,4.0,airplane,0.362060546875,369.0,488.0,74.25,17.75
guarulhos (55).mp4,2129.0,1,4.0,airplane,0.39599609375,368.5,488.0,73.75,17.75
guarulhos (55).mp4,2130.0,1,4.0,airplane,0.41357421875,368.0,488.0,73.75,17.75
guarulhos (55).mp4,2131.0,1,4.0,airplane,0.408203125,368.0,488.0,73.75,17.75
guarulhos (55).mp4,2132.0,1,4.0,airplane,0.385009765625,367.5,488.25,73.75,17.5
guarulhos (55).mp4,2133.0,1,4.0,airplane,0.4130859375,367.5,488.25,73.25,17.5
guarulhos (55).mp4,2134.0,1,4.0,airplane,0.376708984375,367.5,488.25,72.25,17.5
guarulhos (55).mp4,2135.0,1,4.0,airplane,0.382568359375,366.5,487.75,72.25,18.0
guarulhos (55).mp4,2136.0,1,4.0,airplane,0.383544921875,365.5,488.0,72.5,18.0
guarulhos (55).mp4,2137.0,1,4.0,airplane,0.392822265625,365.5,488.0,72.5,18.0
guarulhos (55).mp4,2138.0,1,4.0,airplane,0.3798828125,365.75,487.25,72.5,18.75
guarulhos (55).mp4,2139.0,1,4.0,airplane,0.452392578125,365.0,487.75,74.25,18.0
guarulhos (55).mp4,2140.0,1,4.0,airplane,0.444580078125,364.25,488.0,74.5,18.0
guarulhos (55).mp4,2141.0,1,4.0,airplane,0.458984375,364.0,488.25,74.0,17.75
guarulhos (55).mp4,2142.0,1,4.0,airplane,0.3583984375,363.5,488.5,73.5,17.25
guarulhos (55).mp4,2143.0,1,4.0,airplane,0.362060546875,363.5,488.5,73.5,17.25
guarulhos (55).mp4,2144.0,1,4.0,airplane,0.302001953125,363.0,487.75,74.25,18.0
guarulhos (55).mp4,2145.0,1,4.0,airplane,0.316650390625,363.0,488.0,74.25,17.75
guarulhos (55).mp4,2146.0,1,4.0,airplane,0.3662109375,361.5,488.0,75.5,17.75
guarulhos (55).mp4,2147.0,1,4.0,airplane,0.4130859375,361.0,488.25,72.75,17.75
guarulhos (55).mp4,2148.0,1,4.0,airplane,0.3984375,360.75,488.25,73.5,17.75
guarulhos (55).mp4,2149.0,1,4.0,airplane,0.406982421875,361.0,488.25,73.25,17.75
guarulhos (55).mp4,2150.0,1,4.0,airplane,0.403076171875,359.75,488.25,75.75,17.75
guarulhos (55).mp4,2151.0,1,4.0,airplane,0.360595703125,359.0,487.75,77.75,18.25
guarulhos (55).mp4,2152.0,1,4.0,airplane,0.271728515625,358.75,488.0,74.5,18.0
guarulhos (55).mp4,2153.0,1,4.0,airplane,0.3115234375,358.0,487.75,74.25,18.25
guarulhos (55).mp4,2154.0,1,4.0,airplane,0.25244140625,358.0,486.75,74.0,19.25
guarulhos (55).mp4,2155.0,1,4.0,airplane,0.2548828125,358.0,486.75,74.0,19.25
guarulhos (55).mp4,2156.0,1,4.0,airplane,0.304443359375,358.0,486.5,73.75,19.5
guarulhos (55).mp4,2157.0,1,4.0,airplane,0.27978515625,358.0,486.75,73.75,19.0
guarulhos (55).mp4,2158.0,1,4.0,airplane,0.37255859375,356.0,488.25,74.5,17.5
guarulhos (55).mp4,2159.0,1,4.0,airplane,0.326904296875,355.5,488.5,74.25,17.25
guarulhos (55).mp4,2160.0,1,4.0,airplane,0.263671875,355.0,488.0,74.75,18.0
guarulhos (55).mp4,2161.0,1,4.0,airplane,0.253173828125,355.0,488.0,74.75,17.75
guarulhos (55).mp4,2163.0,1,4.0,airplane,0.2548828125,354.25,488.0,75.25,17.75
guarulhos (55).mp4,2164.0,1,4.0,airplane,0.363037109375,353.75,488.5,74.75,17.25
guarulhos (55).mp4,2165.0,1,4.0,airplane,0.356201171875,353.25,488.75,75.25,17.0
guarulhos (55).mp4,2166.0,1,4.0,airplane,0.37158203125,353.25,488.5,74.25,17.25
guarulhos (55).mp4,2167.0,1,4.0,airplane,0.3798828125,353.0,488.5,74.25,17.25
guarulhos (55).mp4,2168.0,1,4.0,airplane,0.350830078125,353.0,488.75,73.0,17.0
guarulhos (55).mp4,2169.0,1,4.0,airplane,0.350341796875,351.5,489.0,73.5,16.75
guarulhos (55).mp4,2170.0,1,4.0,airplane,0.375732421875,351.25,488.5,73.25,17.25
guarulhos (55).mp4,2171.0,1,4.0,airplane,0.37744140625,351.25,488.5,73.25,17.25
guarulhos (55).mp4,2172.0,1,4.0,airplane,0.275146484375,350.75,488.75,72.25,16.75
guarulhos (55).mp4,2173.0,1,4.0,airplane,0.275146484375,350.75,488.75,72.25,16.75
guarulhos (55).mp4,2174.0,1,4.0,airplane,0.277099609375,350.75,488.75,72.25,16.75
guarulhos (55).mp4,2175.0,1,4.0,airplane,0.34521484375,348.25,488.75,74.25,16.5
guarulhos (55).mp4,2176.0,1,4.0,airplane,0.2880859375,348.0,488.75,74.75,16.75
guarulhos (55).mp4,2177.0,1,4.0,airplane,0.294677734375,347.75,488.75,73.25,16.75
guarulhos (55).mp4,2179.0,1,4.0,airplane,0.251708984375,346.5,488.75,73.5,17.0
guarulhos (55).mp4,2180.0,1,4.0,airplane,0.253173828125,346.5,488.75,73.75,17.0
guarulhos (55).mp4,2181.0,1,4.0,airplane,0.263916015625,346.5,488.75,73.75,17.0
guarulhos (55).mp4,2183.0,1,4.0,airplane,0.26318359375,344.25,489.0,73.25,16.5
guarulhos (55).mp4,2186.0,1,4.0,airplane,0.251708984375,344.0,488.75,73.0,16.5
guarulhos (55).mp4,2187.0,1,4.0,airplane,0.25341796875,344.0,488.75,73.0,16.5
guarulhos (55).mp4,2192.0,1,4.0,airplane,0.269775390625,341.0,488.25,73.75,17.5
guarulhos (55).mp4,2193.0,1,4.0,airplane,0.304931640625,341.25,488.25,74.25,17.25
guarulhos (55).mp4,2195.0,1,4.0,airplane,0.294677734375,339.0,488.25,74.25,17.75
guarulhos (55).mp4,2196.0,1,4.0,airplane,0.273681640625,338.75,488.25,73.75,17.75
guarulhos (55).mp4,2198.0,1,4.0,airplane,0.259521484375,338.75,488.25,73.75,17.75
guarulhos (55).mp4,2202.0,1,4.0,airplane,0.30859375,337.5,488.75,71.75,17.0
guarulhos (55).mp4,2203.0,1,4.0,airplane,0.310302734375,337.5,488.75,71.75,17.0
guarulhos (55).mp4,2204.0,1,4.0,airplane,0.30615234375,335.5,488.75,74.25,17.0
guarulhos (55).mp4,2212.0,1,4.0,airplane,0.251708984375,332.75,488.75,73.0,16.75
guarulhos (55).mp4,2219.0,1,4.0,airplane,0.28173828125,328.0,487.75,73.25,18.0
guarulhos (55).mp4,2222.0,1,4.0,airplane,0.2998046875,327.75,487.75,73.25,18.0
guarulhos (55).mp4,2223.0,1,4.0,airplane,0.323486328125,328.0,488.25,73.0,17.5
guarulhos (55).mp4,2224.0,1,4.0,airplane,0.318359375,327.75,488.0,72.0,18.0
guarulhos (55).mp4,2226.0,1,4.0,airplane,0.272705078125,326.5,488.5,72.5,17.25
guarulhos (55).mp4,2227.0,1,4.0,airplane,0.28173828125,326.25,488.5,72.75,17.25
guarulhos (55).mp4,2228.0,1,4.0,airplane,0.310302734375,326.0,487.75,73.0,18.0
guarulhos (55).mp4,2229.0,1,4.0,airplane,0.2880859375,325.5,487.75,72.0,17.75
guarulhos (55).mp4,2230.0,1,4.0,airplane,0.25732421875,323.5,488.0,73.0,17.5
guarulhos (55).mp4,2238.0,1,4.0,airplane,0.3251953125,320.25,487.75,73.75,18.25
guarulhos (55).mp4,2239.0,1,4.0,airplane,0.33544921875,320.25,487.75,73.75,18.25
guarulhos (55).mp4,2240.0,1,4.0,airplane,0.306640625,319.75,487.75,72.75,18.25
guarulhos (55).mp4,2241.0,1,4.0,airplane,0.269775390625,319.5,488.0,72.75,18.0
guarulhos (55).mp4,2243.0,1,4.0,airplane,0.3037109375,318.0,488.0,73.25,18.0
guarulhos (55).mp4,2244.0,1,4.0,airplane,0.316650390625,317.75,487.75,73.75,18.75
guarulhos (55).mp4,2245.0,1,4.0,airplane,0.3173828125,317.75,487.75,73.75,18.75
guarulhos (55).mp4,2246.0,1,4.0,airplane,0.31689453125,318.0,487.75,73.5,18.75
guarulhos (55).mp4,2247.0,1,4.0,airplane,0.341552734375,317.5,488.0,72.5,18.25
guarulhos (55).mp4,2248.0,1,4.0,airplane,0.3857421875,316.0,488.25,74.0,17.75
guarulhos (55).mp4,2249.0,1,4.0,airplane,0.376708984375,316.0,488.25,74.0,17.75
guarulhos (55).mp4,2250.0,1,4.0,airplane,0.36376953125,315.75,488.25,73.75,17.25
guarulhos (55).mp4,2251.0,1,4.0,airplane,0.345458984375,315.5,488.25,74.25,17.75
guarulhos (55).mp4,2252.0,1,4.0,airplane,0.30029296875,315.25,488.0,72.25,17.5
guarulhos (55).mp4,2253.0,1,4.0,airplane,0.29150390625,315.25,488.25,72.25,17.25
guarulhos (55).mp4,2254.0,1,4.0,airplane,0.2841796875,314.5,488.0,73.0,17.5
guarulhos (55).mp4,2255.0,1,4.0,airplane,0.302734375,313.75,488.0,73.75,17.5
guarulhos (55).mp4,2256.0,1,4.0,airplane,0.361083984375,313.25,488.0,72.75,17.5
guarulhos (55).mp4,2257.0,1,4.0,airplane,0.34814453125,313.25,488.0,72.75,17.5
guarulhos (55).mp4,2258.0,1,4.0,airplane,0.31201171875,313.25,488.0,72.25,17.5
guarulhos (55).mp4,2259.0,1,4.0,airplane,0.3271484375,312.25,488.0,73.25,17.75
guarulhos (55).mp4,2260.0,1,4.0,airplane,0.309814453125,311.75,487.75,73.25,17.75
guarulhos (55).mp4,2261.0,1,4.0,airplane,0.284912109375,311.5,487.75,72.5,18.0
guarulhos (55).mp4,2262.0,1,4.0,airplane,0.25732421875,311.5,487.75,72.0,17.75
guarulhos (55).mp4,2263.0,1,4.0,airplane,0.252685546875,311.5,487.75,72.0,17.75
guarulhos (55).mp4,2264.0,1,4.0,airplane,0.304443359375,310.75,488.5,71.75,17.0
guarulhos (55).mp4,2265.0,1,4.0,airplane,0.306884765625,310.75,488.5,71.75,17.0
guarulhos (55).mp4,2266.0,1,4.0,airplane,0.271728515625,309.75,488.25,73.0,17.25
guarulhos (55).mp4,2269.0,1,4.0,airplane,0.257568359375,308.0,488.5,73.0,17.0
guarulhos (55).mp4,2272.0,1,4.0,airplane,0.26123046875,307.5,488.5,70.5,17.0
guarulhos (55).mp4,2273.0,1,4.0,airplane,0.2666015625,307.5,488.5,70.5,17.0
guarulhos (55).mp4,2274.0,1,4.0,airplane,0.316162109375,304.0,488.5,74.0,17.75
guarulhos (55).mp4,2275.0,1,4.0,airplane,0.313720703125,304.0,488.5,74.0,17.75
guarulhos (55).mp4,2276.0,1,4.0,airplane,0.29736328125,304.0,488.0,73.5,18.0
guarulhos (55).mp4,2277.0,1,4.0,airplane,0.2861328125,304.0,488.0,73.5,18.0
guarulhos (55).mp4,2278.0,1,4.0,airplane,0.281494140625,303.25,488.25,73.25,17.75
guarulhos (55).mp4,2279.0,1,4.0,airplane,0.32470703125,302.0,488.0,73.75,18.25
guarulhos (55).mp4,2281.0,1,4.0,airplane,0.25048828125,302.75,487.75,72.75,18.25
guarulhos (55).mp4,2282.0,1,4.0,airplane,0.322998046875,301.5,488.0,73.5,18.25
guarulhos (55).mp4,2283.0,1,4.0,airplane,0.34814453125,301.0,488.0,72.5,18.0
guarulhos (55).mp4,2284.0,1,4.0,airplane,0.346435546875,300.5,488.0,73.0,18.25
guarulhos (55).mp4,2285.0,1,4.0,airplane,0.36572265625,300.0,488.25,73.0,17.5
guarulhos (55).mp4,2286.0,1,4.0,airplane,0.4248046875,299.25,487.75,73.75,18.0
guarulhos (55).mp4,2287.0,1,4.0,airplane,0.403564453125,299.25,487.75,73.75,18.0
guarulhos (55).mp4,2288.0,1,4.0,airplane,0.423095703125,299.0,487.75,74.0,18.0
guarulhos (55).mp4,2289.0,1,4.0,airplane,0.2841796875,298.0,487.75,73.25,18.0
guarulhos (55).mp4,2290.0,1,4.0,airplane,0.322998046875,298.0,487.75,72.75,17.75
guarulhos (55).mp4,2291.0,1,4.0,airplane,0.368408203125,298.0,488.25,72.5,17.25
guarulhos (55).mp4,2292.0,1,4.0,airplane,0.37158203125,297.75,488.0,72.75,17.5
guarulhos (55).mp4,2293.0,1,4.0,airplane,0.368408203125,298.0,488.0,72.5,17.5
guarulhos (55).mp4,2294.0,1,4.0,airplane,0.281005859375,297.25,487.75,71.25,17.25
guarulhos (55).mp4,2295.0,1,4.0,airplane,0.280517578125,297.25,487.75,71.25,17.25
guarulhos (55).mp4,2296.0,1,4.0,airplane,0.29833984375,297.0,487.75,71.25,17.5
guarulhos (55).mp4,2297.0,1,4.0,airplane,0.309326171875,296.5,488.0,71.75,17.0
guarulhos (55).mp4,2303.0,1,4.0,airplane,0.33154296875,292.0,487.5,73.75,18.0
guarulhos (55).mp4,2326.0,1,4.0,airplane,0.251708984375,286.5,488.5,68.5,16.5
guarulhos (55).mp4,2346.0,1,4.0,airplane,0.26171875,275.25,488.25,72.0,16.5
guarulhos (55).mp4,2347.0,1,4.0,airplane,0.2666015625,275.0,488.25,72.25,16.5
guarulhos (55).mp4,2348.0,1,4.0,airplane,0.258056640625,275.25,488.25,72.0,16.5
