Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (56).mp4,34087.0,1,4.0,airplane,0.82421875,502.25,578.0,97.75,24.0
guarulhos (56).mp4,34088.0,1,4.0,airplane,0.794921875,501.75,578.5,97.25,23.5
guarulhos (56).mp4,34089.0,1,4.0,airplane,0.73388671875,501.25,578.0,96.75,24.0
guarulhos (56).mp4,34090.0,1,4.0,airplane,0.6083984375,500.75,578.0,97.25,24.5
guarulhos (56).mp4,34091.0,1,4.0,airplane,0.62109375,500.75,578.0,97.25,24.5
guarulhos (56).mp4,34092.0,1,4.0,airplane,0.59619140625,500.25,578.0,97.25,24.5
guarulhos (56).mp4,34093.0,1,4.0,airplane,0.67041015625,498.5,578.0,98.5,24.5
guarulhos (56).mp4,34094.0,1,4.0,airplane,0.67041015625,498.5,578.0,98.5,24.5
guarulhos (56).mp4,34095.0,1,4.0,airplane,0.63232421875,498.0,578.0,98.0,24.5
guarulhos (56).mp4,34096.0,1,4.0,airplane,0.66259765625,496.0,578.0,99.0,25.0
guarulhos (56).mp4,34097.0,1,4.0,airplane,0.6396484375,496.0,578.0,99.0,25.0
guarulhos (56).mp4,34098.0,1,4.0,airplane,0.6591796875,495.0,578.0,98.5,25.0
guarulhos (56).mp4,34099.0,1,4.0,airplane,0.7216796875,494.75,578.0,97.75,25.5
guarulhos (56).mp4,34100.0,1,4.0,airplane,0.79638671875,494.75,578.0,97.75,25.5
guarulhos (56).mp4,34101.0,1,4.0,airplane,0.7041015625,492.5,578.0,99.5,25.5
guarulhos (56).mp4,34102.0,1,4.0,airplane,0.70654296875,492.5,578.0,99.5,25.0
guarulhos (56).mp4,34103.0,1,4.0,airplane,0.7080078125,492.5,578.0,99.5,25.5
guarulhos (56).mp4,34104.0,1,4.0,airplane,0.71533203125,492.5,578.0,99.5,25.5
guarulhos (56).mp4,34105.0,1,4.0,airplane,0.76416015625,490.75,578.0,100.25,25.5
guarulhos (56).mp4,34106.0,1,4.0,airplane,0.728515625,490.5,578.0,100.5,25.5
guarulhos (56).mp4,34107.0,1,4.0,airplane,0.61181640625,488.75,578.5,100.25,25.0
guarulhos (56).mp4,34108.0,1,4.0,airplane,0.640625,488.75,578.5,99.25,24.5
guarulhos (56).mp4,34109.0,1,4.0,airplane,0.63427734375,488.75,578.5,99.25,24.5
guarulhos (56).mp4,34110.0,1,4.0,airplane,0.74560546875,486.75,578.0,100.25,25.0
guarulhos (56).mp4,34111.0,1,4.0,airplane,0.7880859375,486.5,578.0,100.5,25.0
guarulhos (56).mp4,34112.0,1,4.0,airplane,0.814453125,486.0,578.0,99.0,24.5
guarulhos (56).mp4,34113.0,1,4.0,airplane,0.814453125,486.0,578.0,99.0,24.5
guarulhos (56).mp4,34114.0,1,4.0,airplane,0.76708984375,485.75,578.0,98.75,24.5
guarulhos (56).mp4,34115.0,1,4.0,airplane,0.59765625,485.25,578.5,98.25,24.5
guarulhos (56).mp4,34116.0,1,4.0,airplane,0.66650390625,484.25,578.0,99.75,25.0
guarulhos (56).mp4,34117.0,1,4.0,airplane,0.60546875,483.75,578.0,97.75,25.0
guarulhos (56).mp4,34118.0,1,4.0,airplane,0.77197265625,483.0,578.0,97.0,25.0
guarulhos (56).mp4,34119.0,1,4.0,airplane,0.7216796875,482.0,578.0,98.0,25.5
guarulhos (56).mp4,34120.0,1,4.0,airplane,0.355712890625,481.25,579.0,96.75,24.5
guarulhos (56).mp4,34121.0,1,4.0,airplane,0.37255859375,481.25,578.5,96.75,25.0
guarulhos (56).mp4,34122.0,1,4.0,airplane,0.439697265625,481.0,578.5,97.0,25.5
guarulhos (56).mp4,34123.0,1,4.0,airplane,0.66796875,478.75,578.5,98.75,26.0
guarulhos (56).mp4,34124.0,1,4.0,airplane,0.7958984375,478.25,578.5,98.25,26.5
guarulhos (56).mp4,34125.0,1,4.0,airplane,0.7890625,478.0,578.5,98.0,26.0
guarulhos (56).mp4,34126.0,1,4.0,airplane,0.79248046875,478.0,578.5,98.0,26.0
guarulhos (56).mp4,34127.0,1,4.0,airplane,0.7919921875,477.75,578.5,98.25,26.0
guarulhos (56).mp4,34128.0,1,4.0,airplane,0.54248046875,476.5,574.5,99.0,30.0
guarulhos (56).mp4,34129.0,1,4.0,airplane,0.6328125,475.5,571.0,96.5,32.5
guarulhos (56).mp4,34130.0,1,4.0,airplane,0.62841796875,475.5,571.0,97.0,32.5
guarulhos (56).mp4,34131.0,1,4.0,airplane,0.6669921875,473.5,567.5,93.0,36.0
guarulhos (56).mp4,34132.0,1,4.0,airplane,0.630859375,473.5,567.5,92.5,36.0
guarulhos (56).mp4,34133.0,1,4.0,airplane,0.619140625,473.25,568.0,98.25,35.0
guarulhos (56).mp4,34134.0,1,4.0,airplane,0.58056640625,473.25,568.5,98.25,34.5
guarulhos (56).mp4,34135.0,1,4.0,airplane,0.3857421875,471.5,574.5,99.5,28.5
guarulhos (56).mp4,34136.0,1,4.0,airplane,0.37060546875,469.25,574.0,100.25,29.0
guarulhos (56).mp4,34137.0,1,4.0,airplane,0.4072265625,469.25,571.5,99.75,31.5
guarulhos (56).mp4,34138.0,1,4.0,airplane,0.36474609375,470.0,570.0,99.0,33.0
guarulhos (56).mp4,34139.0,1,4.0,airplane,0.345458984375,470.0,570.5,99.5,32.5
guarulhos (56).mp4,34142.0,1,4.0,airplane,0.2978515625,465.0,574.5,103.0,28.5
guarulhos (56).mp4,34143.0,1,4.0,airplane,0.32373046875,465.0,574.5,102.5,28.5
guarulhos (56).mp4,34144.0,1,4.0,airplane,0.37353515625,464.75,575.0,102.25,28.0
guarulhos (56).mp4,34145.0,1,4.0,airplane,0.2724609375,464.5,575.5,102.0,28.0
guarulhos (56).mp4,34146.0,1,4.0,airplane,0.25634765625,464.5,575.5,102.0,28.0
guarulhos (56).mp4,34147.0,1,4.0,airplane,0.343017578125,463.5,577.0,102.5,26.0
guarulhos (56).mp4,34148.0,1,4.0,airplane,0.48779296875,462.75,577.5,102.75,26.0
guarulhos (56).mp4,34149.0,1,4.0,airplane,0.52880859375,462.5,577.5,103.0,26.0
guarulhos (56).mp4,34150.0,1,4.0,airplane,0.443115234375,460.75,577.0,104.25,26.5
guarulhos (56).mp4,34151.0,1,4.0,airplane,0.42431640625,460.75,577.5,104.25,26.0
guarulhos (56).mp4,34152.0,1,4.0,airplane,0.279052734375,459.5,577.5,99.5,25.5
guarulhos (56).mp4,34153.0,1,4.0,airplane,0.276611328125,459.5,577.5,98.0,25.5
guarulhos (56).mp4,34154.0,1,4.0,airplane,0.263671875,459.5,577.5,98.0,25.5
guarulhos (56).mp4,34155.0,1,4.0,airplane,0.337158203125,458.75,577.5,98.25,25.5
guarulhos (56).mp4,34156.0,1,4.0,airplane,0.29833984375,455.75,578.0,99.75,25.0
guarulhos (56).mp4,34157.0,1,4.0,airplane,0.302001953125,455.5,578.0,100.0,25.0
guarulhos (56).mp4,34158.0,1,4.0,airplane,0.294921875,455.5,578.0,100.0,25.0
guarulhos (56).mp4,34159.0,1,4.0,airplane,0.30517578125,455.25,578.0,98.25,25.0
guarulhos (56).mp4,34160.0,1,4.0,airplane,0.320068359375,455.25,577.5,97.75,25.0
guarulhos (56).mp4,34161.0,1,4.0,airplane,0.3251953125,455.25,577.5,97.75,25.0
guarulhos (56).mp4,34162.0,1,4.0,airplane,0.318603515625,454.75,577.5,97.25,25.0
guarulhos (56).mp4,34163.0,1,4.0,airplane,0.313232421875,454.75,577.5,97.75,25.0
guarulhos (56).mp4,34164.0,1,4.0,airplane,0.49951171875,454.0,578.5,97.5,24.5
guarulhos (56).mp4,34165.0,1,4.0,airplane,0.3544921875,451.75,577.5,99.25,25.0
guarulhos (56).mp4,34166.0,1,4.0,airplane,0.34375,451.5,577.5,99.5,25.0
guarulhos (56).mp4,34167.0,1,4.0,airplane,0.46435546875,451.75,578.0,97.25,24.5
guarulhos (56).mp4,34168.0,1,4.0,airplane,0.5732421875,451.75,578.0,97.25,24.5
guarulhos (56).mp4,34169.0,1,4.0,airplane,0.6162109375,451.75,578.0,97.25,24.5
guarulhos (56).mp4,34170.0,1,4.0,airplane,0.452392578125,447.25,577.5,100.25,25.0
guarulhos (56).mp4,34171.0,1,4.0,airplane,0.51171875,446.75,577.5,100.25,25.0
guarulhos (56).mp4,34172.0,1,4.0,airplane,0.47265625,446.5,577.5,101.0,24.5
guarulhos (56).mp4,34173.0,1,4.0,airplane,0.42919921875,446.25,577.5,100.75,25.0
guarulhos (56).mp4,34174.0,1,4.0,airplane,0.49462890625,446.5,577.5,99.5,25.0
guarulhos (56).mp4,34175.0,1,4.0,airplane,0.431640625,446.5,577.5,99.5,25.0
guarulhos (56).mp4,34176.0,1,4.0,airplane,0.39501953125,445.25,577.5,99.25,25.0
guarulhos (56).mp4,34177.0,1,4.0,airplane,0.381591796875,444.5,577.5,99.5,25.0
guarulhos (56).mp4,34178.0,1,4.0,airplane,0.42822265625,444.25,578.0,98.25,24.5
guarulhos (56).mp4,34179.0,1,4.0,airplane,0.52490234375,443.5,578.0,97.5,25.0
guarulhos (56).mp4,34180.0,1,4.0,airplane,0.51513671875,443.0,577.5,97.5,25.5
guarulhos (56).mp4,34181.0,1,4.0,airplane,0.56884765625,443.25,577.5,97.75,25.0
guarulhos (56).mp4,34182.0,1,4.0,airplane,0.50634765625,443.25,577.5,97.25,25.5
guarulhos (56).mp4,34183.0,1,4.0,airplane,0.77099609375,441.0,577.5,97.5,25.5
guarulhos (56).mp4,34184.0,1,4.0,airplane,0.74560546875,441.0,577.5,97.5,25.5
guarulhos (56).mp4,34185.0,1,4.0,airplane,0.61083984375,439.25,577.5,98.75,25.0
guarulhos (56).mp4,34186.0,1,4.0,airplane,0.591796875,439.25,577.5,97.75,25.0
guarulhos (56).mp4,34187.0,1,4.0,airplane,0.58935546875,439.25,577.5,97.75,25.0
guarulhos (56).mp4,34188.0,1,4.0,airplane,0.6748046875,438.5,578.0,98.0,24.5
guarulhos (56).mp4,34189.0,1,4.0,airplane,0.662109375,438.25,578.0,96.25,24.0
guarulhos (56).mp4,34190.0,1,4.0,airplane,0.4873046875,437.0,577.5,97.5,24.5
guarulhos (56).mp4,34191.0,1,4.0,airplane,0.446044921875,435.75,577.5,98.75,24.5
guarulhos (56).mp4,34192.0,1,4.0,airplane,0.4873046875,434.0,578.0,100.0,24.0
guarulhos (56).mp4,34193.0,1,4.0,airplane,0.4873046875,433.75,578.0,100.25,24.0
guarulhos (56).mp4,34194.0,1,4.0,airplane,0.431640625,433.5,578.0,100.0,24.0
guarulhos (56).mp4,34195.0,1,4.0,airplane,0.4306640625,433.5,578.0,100.0,24.0
guarulhos (56).mp4,34196.0,1,4.0,airplane,0.4326171875,433.5,578.0,100.0,24.0
guarulhos (56).mp4,34197.0,1,4.0,airplane,0.42919921875,430.75,577.5,99.75,25.5
guarulhos (56).mp4,34198.0,1,4.0,airplane,0.421630859375,431.0,577.5,99.0,25.5
guarulhos (56).mp4,34199.0,1,4.0,airplane,0.416259765625,431.0,577.0,99.0,26.0
guarulhos (56).mp4,34200.0,1,4.0,airplane,0.436767578125,430.5,577.0,98.5,25.5
