Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (51).mp4,11979.0,1,4.0,airplane,0.29833984375,252.625,482.5,74.875,22.5
guarulhos (51).mp4,11980.0,1,4.0,airplane,0.302001953125,252.375,482.5,75.125,22.5
guarulhos (51).mp4,11981.0,1,4.0,airplane,0.350341796875,252.25,482.25,73.75,23.0
guarulhos (51).mp4,11982.0,1,4.0,airplane,0.342041015625,252.375,482.25,73.625,23.0
guarulhos (51).mp4,11983.0,1,4.0,airplane,0.365234375,252.375,482.25,73.625,23.0
guarulhos (51).mp4,11984.0,1,4.0,airplane,0.328125,251.75,482.25,73.25,23.0
guarulhos (51).mp4,11985.0,1,4.0,airplane,0.33447265625,251.75,482.25,73.25,23.0
guarulhos (51).mp4,11986.0,1,4.0,airplane,0.36572265625,251.75,482.25,72.75,23.0
guarulhos (51).mp4,11987.0,1,4.0,airplane,0.4853515625,250.5,482.25,73.75,23.0
guarulhos (51).mp4,11988.0,1,4.0,airplane,0.48291015625,249.375,482.25,74.875,22.75
guarulhos (51).mp4,11989.0,1,4.0,airplane,0.47119140625,249.375,482.25,74.875,22.75
guarulhos (51).mp4,11990.0,1,4.0,airplane,0.446044921875,249.25,482.5,73.75,22.5
guarulhos (51).mp4,11991.0,1,4.0,airplane,0.454833984375,248.875,482.25,73.875,22.75
guarulhos (51).mp4,11992.0,1,4.0,airplane,0.4765625,248.75,482.25,73.0,22.75
guarulhos (51).mp4,11993.0,1,4.0,airplane,0.420166015625,248.25,482.25,73.5,23.0
guarulhos (51).mp4,11994.0,1,4.0,airplane,0.328125,248.125,482.25,72.375,22.75
guarulhos (51).mp4,11995.0,1,4.0,airplane,0.32763671875,248.0,482.5,72.5,22.5
guarulhos (51).mp4,11996.0,1,4.0,airplane,0.330322265625,248.0,482.25,72.0,22.75
guarulhos (51).mp4,11997.0,1,4.0,airplane,0.289306640625,247.25,482.0,73.0,23.0
guarulhos (51).mp4,12000.0,1,4.0,airplane,0.26806640625,245.375,482.25,72.625,23.0
