Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (59).mp4,42539.0,1,4.0,airplane,0.2763671875,48.90625,586.5,83.59375,16.0
guarulhos (59).mp4,42541.0,1,4.0,airplane,0.30810546875,47.5,584.5,86.125,18.0
guarulhos (59).mp4,42559.0,1,4.0,airplane,0.2822265625,34.1875,583.5,84.8125,18.5
guarulhos (59).mp4,42564.0,1,4.0,airplane,0.25634765625,31.25,583.0,84.5625,19.5
guarulhos (59).mp4,42567.0,1,4.0,airplane,0.258056640625,28.34375,583.0,87.46875,19.0
guarulhos (59).mp4,42578.0,1,4.0,airplane,0.3115234375,22.0625,583.0,84.8125,19.5
guarulhos (59).mp4,42582.0,1,4.0,airplane,0.2978515625,18.96875,583.5,85.53125,19.0
guarulhos (59).mp4,42583.0,1,4.0,airplane,0.29296875,18.875,583.5,85.625,19.0
guarulhos (59).mp4,42585.0,1,4.0,airplane,0.282958984375,17.21875,583.0,85.78125,19.5
guarulhos (59).mp4,42587.0,1,4.0,airplane,0.255615234375,16.40625,583.5,86.34375,19.0
guarulhos (59).mp4,42589.0,1,4.0,airplane,0.291748046875,15.78125,584.5,83.59375,18.0
guarulhos (59).mp4,42590.0,1,4.0,airplane,0.28662109375,15.375,584.0,84.25,18.5
guarulhos (59).mp4,42591.0,1,4.0,airplane,0.289794921875,14.71875,584.5,81.90625,18.0
guarulhos (59).mp4,42592.0,1,4.0,airplane,0.262451171875,11.6875,584.0,85.0,18.5
guarulhos (59).mp4,42593.0,1,4.0,airplane,0.262451171875,11.5625,584.0,85.1875,18.5
guarulhos (59).mp4,42594.0,1,4.0,airplane,0.281494140625,11.125,583.5,85.625,19.0
