Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (27).mp4,21579.0,1,4.0,airplane,0.96875,149.375,372.75,309.125,124.0
guarulhos (27).mp4,21580.0,1,4.0,airplane,0.9638671875,146.625,371.75,307.875,125.25
guarulhos (27).mp4,21581.0,1,4.0,airplane,0.962890625,143.875,372.0,310.125,125.5
guarulhos (27).mp4,21582.0,1,4.0,airplane,0.96630859375,141.75,372.25,307.75,125.0
guarulhos (27).mp4,21583.0,1,4.0,airplane,0.96923828125,138.5,372.5,310.0,124.25
guarulhos (27).mp4,21584.0,1,4.0,airplane,0.97216796875,135.75,372.5,311.25,124.75
guarulhos (27).mp4,21585.0,1,4.0,airplane,0.97412109375,133.75,373.5,310.5,124.0
guarulhos (27).mp4,21586.0,1,4.0,airplane,0.974609375,130.125,374.0,311.625,123.5
guarulhos (27).mp4,21587.0,1,4.0,airplane,0.97412109375,128.375,374.0,309.625,123.75
guarulhos (27).mp4,21588.0,1,4.0,airplane,0.970703125,125.625,372.5,310.375,124.75
guarulhos (27).mp4,21589.0,1,4.0,airplane,0.97412109375,123.125,373.5,309.875,123.75
guarulhos (27).mp4,21590.0,1,4.0,airplane,0.97021484375,122.125,373.5,309.375,123.75
guarulhos (27).mp4,21591.0,1,4.0,airplane,0.9716796875,118.375,374.25,311.625,124.0
guarulhos (27).mp4,21592.0,1,4.0,airplane,0.96875,115.375,373.75,312.875,124.25
guarulhos (27).mp4,21593.0,1,4.0,airplane,0.95947265625,112.75,373.25,311.25,127.5
guarulhos (27).mp4,21594.0,1,4.0,airplane,0.966796875,110.0,373.75,313.5,126.0
guarulhos (27).mp4,21595.0,1,4.0,airplane,0.97314453125,108.25,374.0,312.25,126.0
guarulhos (27).mp4,21596.0,1,4.0,airplane,0.97265625,103.5,376.0,313.0,124.25
guarulhos (27).mp4,21597.0,1,4.0,airplane,0.97509765625,101.875,373.0,314.625,126.75
guarulhos (27).mp4,21598.0,1,4.0,airplane,0.97412109375,100.125,373.0,310.125,126.5
guarulhos (27).mp4,21599.0,1,4.0,airplane,0.97607421875,96.25,373.75,311.25,125.75
guarulhos (27).mp4,21600.0,1,4.0,airplane,0.97412109375,93.5,374.75,311.25,124.5
