Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (51).mp4,29974.0,1,4.0,airplane,0.7607421875,54.90625,484.25,84.09375,23.0
guarulhos (51).mp4,29975.0,1,4.0,airplane,0.77099609375,54.9375,484.25,83.8125,23.0
guarulhos (51).mp4,29976.0,1,4.0,airplane,0.7685546875,54.9375,484.25,83.8125,23.0
guarulhos (51).mp4,29977.0,1,4.0,airplane,0.75927734375,53.28125,484.0,85.46875,23.25
guarulhos (51).mp4,29978.0,1,4.0,airplane,0.72021484375,52.6875,484.25,85.5625,22.75
guarulhos (51).mp4,29979.0,1,4.0,airplane,0.74609375,53.03125,484.5,84.71875,22.5
guarulhos (51).mp4,29980.0,1,4.0,airplane,0.76220703125,52.9375,484.5,84.5625,22.75
guarulhos (51).mp4,29981.0,1,4.0,airplane,0.76416015625,52.5625,484.25,85.1875,22.75
guarulhos (51).mp4,29982.0,1,4.0,airplane,0.73193359375,52.34375,484.75,83.40625,22.75
guarulhos (51).mp4,29983.0,1,4.0,airplane,0.74560546875,51.1875,484.75,83.3125,22.75
guarulhos (51).mp4,29984.0,1,4.0,airplane,0.75634765625,50.71875,484.75,83.78125,22.75
guarulhos (51).mp4,29985.0,1,4.0,airplane,0.74853515625,50.6875,484.75,83.6875,22.75
guarulhos (51).mp4,29986.0,1,4.0,airplane,0.7470703125,50.1875,484.75,83.6875,22.75
guarulhos (51).mp4,29987.0,1,4.0,airplane,0.74853515625,50.1875,484.75,83.6875,22.75
guarulhos (51).mp4,29988.0,1,4.0,airplane,0.76123046875,49.0625,484.5,84.3125,22.75
guarulhos (51).mp4,29989.0,1,4.0,airplane,0.7705078125,48.6875,484.5,84.3125,22.75
guarulhos (51).mp4,29990.0,1,4.0,airplane,0.76953125,48.4375,484.5,84.0625,22.75
guarulhos (51).mp4,29991.0,1,4.0,airplane,0.767578125,48.21875,484.25,84.15625,23.25
guarulhos (51).mp4,29992.0,1,4.0,airplane,0.7744140625,48.21875,484.25,84.28125,23.25
guarulhos (51).mp4,29993.0,1,4.0,airplane,0.7734375,48.21875,484.25,83.78125,23.0
guarulhos (51).mp4,29994.0,1,4.0,airplane,0.7861328125,46.90625,484.25,84.84375,23.0
guarulhos (51).mp4,29995.0,1,4.0,airplane,0.79296875,46.125,484.25,84.875,23.0
guarulhos (51).mp4,29996.0,1,4.0,airplane,0.8076171875,45.78125,484.25,84.59375,23.0
guarulhos (51).mp4,29997.0,1,4.0,airplane,0.806640625,45.1875,484.25,84.9375,23.0
guarulhos (51).mp4,29998.0,1,4.0,airplane,0.79833984375,45.1875,484.25,84.8125,23.0
guarulhos (51).mp4,29999.0,1,4.0,airplane,0.76220703125,44.46875,484.0,85.03125,23.25
guarulhos (51).mp4,30000.0,1,4.0,airplane,0.76220703125,44.4375,484.25,85.0625,23.0
