Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (57).mp4,938.0,1,4.0,airplane,0.83056640625,533.0,575.0,89.5,29.0
guarulhos (57).mp4,939.0,1,4.0,airplane,0.8505859375,533.0,575.0,89.0,28.5
guarulhos (57).mp4,940.0,1,4.0,airplane,0.85791015625,532.5,575.0,89.0,28.5
guarulhos (57).mp4,941.0,1,4.0,airplane,0.85400390625,531.5,575.0,88.5,29.5
guarulhos (57).mp4,942.0,1,4.0,airplane,0.85302734375,531.5,575.0,88.5,29.5
guarulhos (57).mp4,943.0,1,4.0,airplane,0.830078125,531.0,575.5,89.0,28.5
guarulhos (57).mp4,944.0,1,4.0,airplane,0.80419921875,532.0,575.0,86.0,28.5
guarulhos (57).mp4,945.0,1,4.0,airplane,0.80078125,531.5,575.0,86.0,28.0
guarulhos (57).mp4,946.0,1,4.0,airplane,0.83740234375,529.5,575.0,88.0,28.5
guarulhos (57).mp4,947.0,1,4.0,airplane,0.84228515625,529.5,575.0,87.5,28.5
guarulhos (57).mp4,948.0,1,4.0,airplane,0.841796875,529.5,575.0,87.5,28.5
guarulhos (57).mp4,949.0,1,4.0,airplane,0.81689453125,528.0,575.5,88.5,28.0
guarulhos (57).mp4,950.0,1,4.0,airplane,0.8203125,527.5,575.5,87.5,28.5
guarulhos (57).mp4,951.0,1,4.0,airplane,0.82568359375,526.5,575.5,87.5,28.0
guarulhos (57).mp4,952.0,1,4.0,airplane,0.85205078125,525.5,576.0,88.5,27.5
guarulhos (57).mp4,953.0,1,4.0,airplane,0.85205078125,525.0,576.0,89.5,27.0
guarulhos (57).mp4,954.0,1,4.0,airplane,0.853515625,525.0,576.0,89.5,27.0
guarulhos (57).mp4,955.0,1,4.0,airplane,0.857421875,524.5,576.5,88.5,27.0
guarulhos (57).mp4,956.0,1,4.0,airplane,0.84423828125,524.5,576.5,88.0,27.0
guarulhos (57).mp4,957.0,1,4.0,airplane,0.78662109375,523.5,575.5,88.0,27.0
guarulhos (57).mp4,958.0,1,4.0,airplane,0.8134765625,523.0,575.5,87.5,27.5
guarulhos (57).mp4,959.0,1,4.0,airplane,0.83837890625,522.5,575.5,87.0,27.5
guarulhos (57).mp4,960.0,1,4.0,airplane,0.830078125,522.5,575.0,87.0,28.0
guarulhos (57).mp4,961.0,1,4.0,airplane,0.853515625,522.0,575.5,85.0,27.5
guarulhos (57).mp4,962.0,1,4.0,airplane,0.8505859375,519.0,575.5,88.0,27.5
guarulhos (57).mp4,963.0,1,4.0,airplane,0.822265625,517.5,575.5,88.5,28.0
guarulhos (57).mp4,964.0,1,4.0,airplane,0.826171875,517.0,575.5,88.5,28.5
guarulhos (57).mp4,965.0,1,4.0,airplane,0.84375,517.5,575.5,87.5,28.0
guarulhos (57).mp4,966.0,1,4.0,airplane,0.85009765625,517.5,575.5,87.5,28.0
guarulhos (57).mp4,967.0,1,4.0,airplane,0.857421875,517.0,575.5,86.5,27.5
guarulhos (57).mp4,968.0,1,4.0,airplane,0.857421875,517.0,575.5,86.5,27.5
guarulhos (57).mp4,969.0,1,4.0,airplane,0.8232421875,516.5,576.0,86.0,27.0
guarulhos (57).mp4,970.0,1,4.0,airplane,0.8623046875,513.5,575.5,87.5,27.5
guarulhos (57).mp4,971.0,1,4.0,airplane,0.86328125,513.5,575.5,87.5,27.5
guarulhos (57).mp4,972.0,1,4.0,airplane,0.86328125,513.5,575.5,87.5,27.5
guarulhos (57).mp4,973.0,1,4.0,airplane,0.8349609375,511.75,575.5,88.25,28.0
guarulhos (57).mp4,974.0,1,4.0,airplane,0.8388671875,511.75,575.5,88.25,28.0
guarulhos (57).mp4,975.0,1,4.0,airplane,0.83447265625,511.75,575.5,88.25,28.0
guarulhos (57).mp4,976.0,1,4.0,airplane,0.82666015625,509.5,576.0,89.5,28.0
guarulhos (57).mp4,977.0,1,4.0,airplane,0.826171875,509.5,576.0,89.0,28.0
guarulhos (57).mp4,978.0,1,4.0,airplane,0.82080078125,509.5,576.0,89.5,28.0
guarulhos (57).mp4,979.0,1,4.0,airplane,0.82177734375,508.25,576.0,89.25,27.5
guarulhos (57).mp4,980.0,1,4.0,airplane,0.83154296875,508.0,576.0,88.5,28.0
guarulhos (57).mp4,981.0,1,4.0,airplane,0.85546875,506.5,576.5,88.0,28.0
guarulhos (57).mp4,982.0,1,4.0,airplane,0.85400390625,506.0,576.5,88.0,28.0
guarulhos (57).mp4,983.0,1,4.0,airplane,0.85595703125,506.0,576.5,88.0,28.0
guarulhos (57).mp4,984.0,1,4.0,airplane,0.85009765625,505.75,576.0,88.25,28.5
guarulhos (57).mp4,985.0,1,4.0,airplane,0.8505859375,506.0,576.0,88.0,28.5
guarulhos (57).mp4,986.0,1,4.0,airplane,0.861328125,505.0,576.0,88.0,27.5
guarulhos (57).mp4,987.0,1,4.0,airplane,0.861328125,505.0,576.0,88.0,27.5
guarulhos (57).mp4,988.0,1,4.0,airplane,0.85546875,503.0,576.5,89.0,27.0
guarulhos (57).mp4,989.0,1,4.0,airplane,0.85498046875,503.0,576.5,89.0,27.0
guarulhos (57).mp4,990.0,1,4.0,airplane,0.86474609375,502.25,576.5,88.25,27.5
guarulhos (57).mp4,991.0,1,4.0,airplane,0.8681640625,502.5,576.5,88.5,27.5
guarulhos (57).mp4,992.0,1,4.0,airplane,0.861328125,500.75,576.5,89.75,27.5
guarulhos (57).mp4,993.0,1,4.0,airplane,0.86083984375,500.75,576.5,89.75,27.5
guarulhos (57).mp4,994.0,1,4.0,airplane,0.8427734375,499.75,577.0,90.25,27.5
guarulhos (57).mp4,995.0,1,4.0,airplane,0.84912109375,498.5,577.5,90.0,27.0
guarulhos (57).mp4,996.0,1,4.0,airplane,0.84765625,498.5,577.5,90.0,27.0
guarulhos (57).mp4,997.0,1,4.0,airplane,0.8505859375,498.5,577.5,90.0,27.0
guarulhos (57).mp4,998.0,1,4.0,airplane,0.857421875,496.75,577.0,91.75,27.5
guarulhos (57).mp4,999.0,1,4.0,airplane,0.84375,495.25,577.0,92.25,27.5
guarulhos (57).mp4,1000.0,1,4.0,airplane,0.86181640625,495.0,577.5,90.0,26.5
guarulhos (57).mp4,1001.0,1,4.0,airplane,0.86669921875,494.75,577.0,89.25,27.5
guarulhos (57).mp4,1002.0,1,4.0,airplane,0.86376953125,494.75,577.0,89.75,27.5
guarulhos (57).mp4,1003.0,1,4.0,airplane,0.8564453125,494.75,577.0,88.25,27.5
guarulhos (57).mp4,1004.0,1,4.0,airplane,0.86376953125,494.75,576.5,87.25,27.0
guarulhos (57).mp4,1005.0,1,4.0,airplane,0.8623046875,494.5,576.0,87.5,27.5
guarulhos (57).mp4,1006.0,1,4.0,airplane,0.83349609375,494.0,576.0,87.0,27.5
guarulhos (57).mp4,1007.0,1,4.0,airplane,0.82666015625,491.25,577.0,88.75,26.5
guarulhos (57).mp4,1008.0,1,4.0,airplane,0.8291015625,491.5,576.5,89.0,27.0
guarulhos (57).mp4,1009.0,1,4.0,airplane,0.85693359375,491.25,576.5,88.25,26.5
guarulhos (57).mp4,1010.0,1,4.0,airplane,0.86181640625,490.0,576.5,88.0,27.0
guarulhos (57).mp4,1011.0,1,4.0,airplane,0.8662109375,489.0,576.0,89.5,27.0
guarulhos (57).mp4,1012.0,1,4.0,airplane,0.86181640625,487.5,576.0,91.0,27.5
guarulhos (57).mp4,1013.0,1,4.0,airplane,0.86376953125,487.5,576.0,91.5,27.5
guarulhos (57).mp4,1014.0,1,4.0,airplane,0.8662109375,487.5,575.5,91.5,28.0
guarulhos (57).mp4,1015.0,1,4.0,airplane,0.861328125,486.75,576.0,89.75,27.5
guarulhos (57).mp4,1016.0,1,4.0,airplane,0.86181640625,486.75,576.0,87.75,27.5
guarulhos (57).mp4,1017.0,1,4.0,airplane,0.86767578125,486.0,576.5,87.5,27.5
guarulhos (57).mp4,1018.0,1,4.0,airplane,0.8720703125,485.75,576.5,86.75,28.0
guarulhos (57).mp4,1019.0,1,4.0,airplane,0.86767578125,485.75,576.5,86.75,28.0
guarulhos (57).mp4,1020.0,1,4.0,airplane,0.87744140625,485.75,576.5,86.25,28.5
guarulhos (57).mp4,1021.0,1,4.0,airplane,0.880859375,483.5,576.0,88.0,28.5
guarulhos (57).mp4,1022.0,1,4.0,airplane,0.88134765625,483.25,576.0,88.25,28.5
guarulhos (57).mp4,1023.0,1,4.0,airplane,0.86962890625,481.25,576.5,89.75,28.0
guarulhos (57).mp4,1024.0,1,4.0,airplane,0.83984375,480.5,577.0,89.5,27.5
guarulhos (57).mp4,1025.0,1,4.0,airplane,0.85205078125,479.75,576.5,89.75,28.5
guarulhos (57).mp4,1026.0,1,4.0,airplane,0.85400390625,479.75,577.0,89.75,28.0
guarulhos (57).mp4,1027.0,1,4.0,airplane,0.85400390625,479.75,577.0,89.75,28.0
guarulhos (57).mp4,1028.0,1,4.0,airplane,0.8408203125,479.0,574.0,87.0,30.5
guarulhos (57).mp4,1029.0,1,4.0,airplane,0.84521484375,478.0,574.0,87.5,30.5
guarulhos (57).mp4,1030.0,1,4.0,airplane,0.859375,477.5,573.5,88.0,30.5
guarulhos (57).mp4,1031.0,1,4.0,airplane,0.85986328125,477.5,573.5,88.0,31.0
guarulhos (57).mp4,1032.0,1,4.0,airplane,0.85791015625,477.5,573.5,88.0,31.0
guarulhos (57).mp4,1033.0,1,4.0,airplane,0.85888671875,476.25,573.5,89.25,30.5
guarulhos (57).mp4,1034.0,1,4.0,airplane,0.8193359375,475.0,575.5,89.5,28.5
guarulhos (57).mp4,1035.0,1,4.0,airplane,0.80859375,474.0,576.0,90.0,28.0
guarulhos (57).mp4,1036.0,1,4.0,airplane,0.84375,474.0,576.0,88.0,28.0
guarulhos (57).mp4,1037.0,1,4.0,airplane,0.84423828125,474.0,576.0,88.0,28.0
guarulhos (57).mp4,1038.0,1,4.0,airplane,0.84130859375,474.0,576.5,87.0,27.5
guarulhos (57).mp4,1039.0,1,4.0,airplane,0.83984375,473.5,576.5,87.0,27.0
guarulhos (57).mp4,1040.0,1,4.0,airplane,0.8115234375,473.25,576.5,85.25,27.0
guarulhos (57).mp4,1041.0,1,4.0,airplane,0.736328125,470.75,577.0,87.25,26.5
guarulhos (57).mp4,1042.0,1,4.0,airplane,0.7255859375,466.0,577.0,92.5,26.5
guarulhos (57).mp4,1043.0,1,4.0,airplane,0.80859375,465.5,576.5,92.0,27.5
guarulhos (57).mp4,1044.0,1,4.0,airplane,0.8203125,466.0,576.0,91.5,28.0
guarulhos (57).mp4,1045.0,1,4.0,airplane,0.82666015625,465.25,576.0,91.75,28.0
guarulhos (57).mp4,1046.0,1,4.0,airplane,0.8525390625,463.75,576.5,92.25,27.0
guarulhos (57).mp4,1047.0,1,4.0,airplane,0.84912109375,463.75,576.5,92.75,27.0
guarulhos (57).mp4,1048.0,1,4.0,airplane,0.8349609375,463.5,575.5,93.5,28.0
guarulhos (57).mp4,1049.0,1,4.0,airplane,0.853515625,464.25,576.5,89.25,27.0
guarulhos (57).mp4,1050.0,1,4.0,airplane,0.86083984375,464.25,576.5,88.75,27.0
guarulhos (57).mp4,1051.0,1,4.0,airplane,0.86572265625,463.75,576.0,89.25,27.5
guarulhos (57).mp4,1052.0,1,4.0,airplane,0.86572265625,463.5,576.0,89.5,27.5
guarulhos (57).mp4,1053.0,1,4.0,airplane,0.8369140625,462.5,576.5,88.5,27.0
guarulhos (57).mp4,1054.0,1,4.0,airplane,0.8271484375,462.0,577.0,88.0,26.5
guarulhos (57).mp4,1055.0,1,4.0,airplane,0.833984375,460.5,577.0,89.0,26.5
guarulhos (57).mp4,1056.0,1,4.0,airplane,0.83349609375,460.0,577.0,89.5,26.5
guarulhos (57).mp4,1057.0,1,4.0,airplane,0.85546875,459.0,576.5,90.0,27.5
guarulhos (57).mp4,1058.0,1,4.0,airplane,0.8544921875,458.75,577.0,89.25,27.0
guarulhos (57).mp4,1059.0,1,4.0,airplane,0.85595703125,458.25,576.5,89.25,27.5
guarulhos (57).mp4,1060.0,1,4.0,airplane,0.85302734375,458.0,576.5,89.0,27.5
guarulhos (57).mp4,1061.0,1,4.0,airplane,0.86328125,457.5,576.5,89.0,28.0
guarulhos (57).mp4,1062.0,1,4.0,airplane,0.86083984375,457.5,576.5,89.0,28.0
guarulhos (57).mp4,1063.0,1,4.0,airplane,0.86328125,457.5,576.5,89.0,28.0
guarulhos (57).mp4,1064.0,1,4.0,airplane,0.8681640625,457.25,577.0,87.75,27.0
guarulhos (57).mp4,1065.0,1,4.0,airplane,0.869140625,457.0,577.0,88.0,27.0
guarulhos (57).mp4,1066.0,1,4.0,airplane,0.87060546875,455.25,577.5,86.75,26.0
guarulhos (57).mp4,1067.0,1,4.0,airplane,0.86181640625,455.25,577.5,86.75,26.0
guarulhos (57).mp4,1068.0,1,4.0,airplane,0.86181640625,455.25,577.5,86.75,26.0
guarulhos (57).mp4,1069.0,1,4.0,airplane,0.88623046875,455.25,577.0,86.75,27.0
guarulhos (57).mp4,1070.0,1,4.0,airplane,0.8818359375,454.75,577.0,85.75,26.5
guarulhos (57).mp4,1071.0,1,4.0,airplane,0.88818359375,454.75,577.0,84.25,26.5
guarulhos (57).mp4,1072.0,1,4.0,airplane,0.88818359375,454.75,577.0,84.25,26.5
guarulhos (57).mp4,1073.0,1,4.0,airplane,0.89306640625,454.75,576.5,83.75,27.0
guarulhos (57).mp4,1074.0,1,4.0,airplane,0.89453125,454.75,576.5,83.75,27.0
guarulhos (57).mp4,1075.0,1,4.0,airplane,0.900390625,454.75,576.5,83.25,28.0
guarulhos (57).mp4,1076.0,1,4.0,airplane,0.8857421875,449.0,576.5,89.0,27.5
guarulhos (57).mp4,1077.0,1,4.0,airplane,0.8935546875,448.0,576.5,90.0,28.0
guarulhos (57).mp4,1078.0,1,4.0,airplane,0.89013671875,448.0,576.0,89.5,28.5
guarulhos (57).mp4,1079.0,1,4.0,airplane,0.8896484375,447.5,576.5,88.5,28.0
guarulhos (57).mp4,1080.0,1,4.0,airplane,0.88818359375,447.25,576.5,88.75,28.0
guarulhos (57).mp4,1081.0,1,4.0,airplane,0.88671875,445.5,576.5,90.5,28.0
guarulhos (57).mp4,1082.0,1,4.0,airplane,0.87255859375,445.0,577.0,90.0,27.0
guarulhos (57).mp4,1083.0,1,4.0,airplane,0.86376953125,445.0,577.0,88.0,27.5
guarulhos (57).mp4,1084.0,1,4.0,airplane,0.84228515625,444.25,577.0,88.75,27.0
guarulhos (57).mp4,1085.0,1,4.0,airplane,0.84375,444.0,577.5,87.0,26.5
guarulhos (57).mp4,1086.0,1,4.0,airplane,0.84326171875,444.0,577.5,87.0,26.5
guarulhos (57).mp4,1087.0,1,4.0,airplane,0.86083984375,442.0,577.0,89.0,27.0
guarulhos (57).mp4,1088.0,1,4.0,airplane,0.86181640625,442.0,577.0,89.0,27.0
guarulhos (57).mp4,1089.0,1,4.0,airplane,0.861328125,441.0,577.0,89.5,27.5
guarulhos (57).mp4,1090.0,1,4.0,airplane,0.8681640625,441.0,576.5,88.5,28.0
guarulhos (57).mp4,1091.0,1,4.0,airplane,0.87255859375,441.0,577.0,88.0,27.0
guarulhos (57).mp4,1092.0,1,4.0,airplane,0.87109375,441.0,577.0,88.0,27.0
guarulhos (57).mp4,1093.0,1,4.0,airplane,0.87109375,439.75,577.0,88.75,27.0
guarulhos (57).mp4,1094.0,1,4.0,airplane,0.85009765625,439.0,577.5,87.0,26.5
guarulhos (57).mp4,1095.0,1,4.0,airplane,0.85302734375,439.0,577.5,87.0,27.0
guarulhos (57).mp4,1096.0,1,4.0,airplane,0.8759765625,436.0,577.5,89.0,27.0
guarulhos (57).mp4,1097.0,1,4.0,airplane,0.87646484375,436.0,577.5,88.0,27.5
guarulhos (57).mp4,1098.0,1,4.0,airplane,0.8779296875,436.0,577.5,88.5,27.5
guarulhos (57).mp4,1099.0,1,4.0,airplane,0.8798828125,435.75,577.5,88.25,27.5
guarulhos (57).mp4,1100.0,1,4.0,airplane,0.88720703125,434.75,577.0,89.25,28.0
guarulhos (57).mp4,1101.0,1,4.0,airplane,0.89697265625,433.5,577.0,89.0,28.5
guarulhos (57).mp4,1102.0,1,4.0,airplane,0.8916015625,433.25,577.0,88.25,28.5
guarulhos (57).mp4,1103.0,1,4.0,airplane,0.88818359375,433.0,577.0,88.0,28.5
guarulhos (57).mp4,1104.0,1,4.0,airplane,0.89208984375,432.75,576.5,87.25,29.0
guarulhos (57).mp4,1105.0,1,4.0,airplane,0.89306640625,432.75,576.0,87.25,29.5
guarulhos (57).mp4,1106.0,1,4.0,airplane,0.87109375,432.0,576.5,87.5,28.5
guarulhos (57).mp4,1107.0,1,4.0,airplane,0.87255859375,432.0,576.5,87.5,28.5
guarulhos (57).mp4,1108.0,1,4.0,airplane,0.88134765625,431.25,576.0,86.25,28.5
guarulhos (57).mp4,1109.0,1,4.0,airplane,0.88427734375,430.75,576.5,86.25,28.0
guarulhos (57).mp4,1110.0,1,4.0,airplane,0.87353515625,430.5,576.0,86.0,28.5
guarulhos (57).mp4,1111.0,1,4.0,airplane,0.875,430.5,576.0,86.0,28.5
guarulhos (57).mp4,1112.0,1,4.0,airplane,0.87353515625,430.5,576.0,86.0,28.5
guarulhos (57).mp4,1113.0,1,4.0,airplane,0.8544921875,427.25,576.5,86.25,28.0
guarulhos (57).mp4,1114.0,1,4.0,airplane,0.85498046875,427.25,577.0,85.75,27.5
guarulhos (57).mp4,1115.0,1,4.0,airplane,0.8623046875,426.5,577.0,86.5,27.5
guarulhos (57).mp4,1116.0,1,4.0,airplane,0.8681640625,423.5,576.0,88.5,28.5
guarulhos (57).mp4,1117.0,1,4.0,airplane,0.8681640625,423.5,576.0,88.5,28.5
guarulhos (57).mp4,1118.0,1,4.0,airplane,0.869140625,423.5,576.0,88.5,28.5
guarulhos (57).mp4,1119.0,1,4.0,airplane,0.86181640625,422.75,576.0,89.25,28.0
guarulhos (57).mp4,1120.0,1,4.0,airplane,0.87841796875,422.75,576.0,88.5,28.0
guarulhos (57).mp4,1121.0,1,4.0,airplane,0.87744140625,422.75,576.0,88.5,28.0
guarulhos (57).mp4,1122.0,1,4.0,airplane,0.89892578125,420.0,575.5,89.5,28.5
guarulhos (57).mp4,1123.0,1,4.0,airplane,0.8994140625,420.0,575.5,89.5,29.0
guarulhos (57).mp4,1124.0,1,4.0,airplane,0.90576171875,420.25,575.5,87.0,29.0
guarulhos (57).mp4,1125.0,1,4.0,airplane,0.90478515625,420.25,575.5,87.0,29.0
guarulhos (57).mp4,1126.0,1,4.0,airplane,0.90771484375,418.5,575.5,88.0,28.5
guarulhos (57).mp4,1127.0,1,4.0,airplane,0.90673828125,418.5,575.5,88.0,28.5
guarulhos (57).mp4,1128.0,1,4.0,airplane,0.90625,418.5,575.5,88.0,28.5
guarulhos (57).mp4,1129.0,1,4.0,airplane,0.90771484375,418.75,575.5,87.25,28.5
guarulhos (57).mp4,1130.0,1,4.0,airplane,0.88818359375,416.25,575.5,87.5,29.0
guarulhos (57).mp4,1131.0,1,4.0,airplane,0.88916015625,416.5,575.5,87.25,29.0
guarulhos (57).mp4,1132.0,1,4.0,airplane,0.89501953125,415.5,575.5,88.0,28.0
guarulhos (57).mp4,1133.0,1,4.0,airplane,0.9013671875,415.25,575.5,88.25,28.0
guarulhos (57).mp4,1134.0,1,4.0,airplane,0.90283203125,415.0,575.5,87.5,28.0
guarulhos (57).mp4,1135.0,1,4.0,airplane,0.90380859375,415.25,575.5,87.25,28.0
guarulhos (57).mp4,1136.0,1,4.0,airplane,0.8955078125,415.0,575.5,85.75,28.0
guarulhos (57).mp4,1137.0,1,4.0,airplane,0.8857421875,413.75,575.5,87.0,27.5
guarulhos (57).mp4,1138.0,1,4.0,airplane,0.8837890625,412.75,575.5,88.0,28.0
guarulhos (57).mp4,1139.0,1,4.0,airplane,0.87255859375,412.5,575.5,87.5,28.0
guarulhos (57).mp4,1140.0,1,4.0,airplane,0.8818359375,411.5,575.5,87.75,28.0
guarulhos (57).mp4,1141.0,1,4.0,airplane,0.88330078125,411.5,575.5,87.75,28.0
guarulhos (57).mp4,1142.0,1,4.0,airplane,0.869140625,410.75,576.0,87.75,27.0
guarulhos (57).mp4,1143.0,1,4.0,airplane,0.857421875,410.75,576.5,86.75,26.5
guarulhos (57).mp4,1144.0,1,4.0,airplane,0.84033203125,409.75,576.5,87.25,27.0
guarulhos (57).mp4,1145.0,1,4.0,airplane,0.83203125,409.0,576.0,88.0,27.5
guarulhos (57).mp4,1146.0,1,4.0,airplane,0.8642578125,408.0,577.0,86.75,26.5
guarulhos (57).mp4,1147.0,1,4.0,airplane,0.86328125,408.0,577.0,86.75,26.5
guarulhos (57).mp4,1148.0,1,4.0,airplane,0.86962890625,407.5,577.0,88.0,26.5
guarulhos (57).mp4,1149.0,1,4.0,airplane,0.87646484375,407.25,576.0,87.25,27.5
guarulhos (57).mp4,1150.0,1,4.0,airplane,0.87255859375,407.5,576.0,85.75,27.5
guarulhos (57).mp4,1151.0,1,4.0,airplane,0.873046875,404.0,576.0,89.0,27.5
guarulhos (57).mp4,1152.0,1,4.0,airplane,0.88427734375,403.0,576.5,86.75,27.0
guarulhos (57).mp4,1153.0,1,4.0,airplane,0.88232421875,403.0,576.5,86.75,27.0
guarulhos (57).mp4,1154.0,1,4.0,airplane,0.8857421875,401.75,575.5,89.0,28.5
guarulhos (57).mp4,1155.0,1,4.0,airplane,0.88427734375,401.75,575.5,89.0,28.5
guarulhos (57).mp4,1156.0,1,4.0,airplane,0.89306640625,401.0,575.5,88.5,28.0
guarulhos (57).mp4,1157.0,1,4.0,airplane,0.89404296875,401.0,575.5,89.0,28.0
guarulhos (57).mp4,1158.0,1,4.0,airplane,0.884765625,399.5,576.0,90.25,27.5
guarulhos (57).mp4,1159.0,1,4.0,airplane,0.88330078125,399.5,576.0,90.25,27.5
guarulhos (57).mp4,1160.0,1,4.0,airplane,0.876953125,399.5,576.5,87.5,27.0
guarulhos (57).mp4,1161.0,1,4.0,airplane,0.8759765625,399.5,576.5,87.5,27.0
guarulhos (57).mp4,1162.0,1,4.0,airplane,0.87255859375,398.5,576.0,87.25,28.0
guarulhos (57).mp4,1163.0,1,4.0,airplane,0.84765625,397.0,576.0,86.75,27.5
guarulhos (57).mp4,1164.0,1,4.0,airplane,0.8642578125,396.0,575.5,86.25,28.5
guarulhos (57).mp4,1165.0,1,4.0,airplane,0.86572265625,396.0,575.5,86.5,28.5
guarulhos (57).mp4,1166.0,1,4.0,airplane,0.86572265625,396.0,575.5,86.25,28.5
guarulhos (57).mp4,1167.0,1,4.0,airplane,0.86279296875,393.5,576.0,89.5,28.0
guarulhos (57).mp4,1168.0,1,4.0,airplane,0.86376953125,393.75,576.0,89.0,28.0
guarulhos (57).mp4,1169.0,1,4.0,airplane,0.8720703125,393.0,576.0,89.75,28.0
guarulhos (57).mp4,1170.0,1,4.0,airplane,0.86474609375,392.25,576.0,88.0,27.5
guarulhos (57).mp4,1171.0,1,4.0,airplane,0.86376953125,392.25,576.0,88.0,27.5
guarulhos (57).mp4,1172.0,1,4.0,airplane,0.84375,391.0,577.0,87.25,26.5
guarulhos (57).mp4,1173.0,1,4.0,airplane,0.85498046875,389.75,576.5,89.0,27.5
guarulhos (57).mp4,1174.0,1,4.0,airplane,0.861328125,389.5,576.5,89.5,27.5
guarulhos (57).mp4,1175.0,1,4.0,airplane,0.8671875,389.0,576.0,90.5,28.0
guarulhos (57).mp4,1176.0,1,4.0,airplane,0.8671875,389.0,576.0,90.5,28.0
guarulhos (57).mp4,1177.0,1,4.0,airplane,0.8662109375,389.0,576.0,90.25,28.0
guarulhos (57).mp4,1178.0,1,4.0,airplane,0.86962890625,388.75,576.0,91.0,27.5
guarulhos (57).mp4,1179.0,1,4.0,airplane,0.86083984375,388.25,576.5,90.5,27.0
guarulhos (57).mp4,1180.0,1,4.0,airplane,0.85693359375,388.0,576.5,89.5,27.0
