Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (71).mp4,1858.0,1,4.0,airplane,0.93896484375,567.5,547.5,138.5,48.5
guarulhos (71).mp4,1859.0,1,4.0,airplane,0.94384765625,567.0,548.0,137.5,47.5
guarulhos (71).mp4,1860.0,1,4.0,airplane,0.9453125,567.0,548.0,136.5,48.5
guarulhos (71).mp4,1861.0,1,4.0,airplane,0.9521484375,567.0,547.5,135.0,49.0
guarulhos (71).mp4,1862.0,1,4.0,airplane,0.94189453125,564.0,547.5,137.0,48.0
guarulhos (71).mp4,1863.0,1,4.0,airplane,0.9482421875,560.0,547.5,139.5,48.0
guarulhos (71).mp4,1864.0,1,4.0,airplane,0.94873046875,560.0,547.5,138.0,48.0
guarulhos (71).mp4,1865.0,1,4.0,airplane,0.9462890625,559.5,548.0,136.5,48.5
guarulhos (71).mp4,1866.0,1,4.0,airplane,0.9462890625,559.5,548.0,135.5,48.0
guarulhos (71).mp4,1867.0,1,4.0,airplane,0.94580078125,556.5,547.5,136.5,48.0
guarulhos (71).mp4,1868.0,1,4.0,airplane,0.93798828125,553.0,548.0,139.0,48.0
guarulhos (71).mp4,1869.0,1,4.0,airplane,0.94091796875,552.0,548.0,138.0,48.0
guarulhos (71).mp4,1870.0,1,4.0,airplane,0.9453125,551.5,548.0,137.5,48.5
guarulhos (71).mp4,1871.0,1,4.0,airplane,0.94482421875,551.0,548.0,136.0,49.0
guarulhos (71).mp4,1872.0,1,4.0,airplane,0.95703125,550.0,548.0,135.5,48.0
guarulhos (71).mp4,1873.0,1,4.0,airplane,0.953125,545.0,548.0,140.0,48.0
guarulhos (71).mp4,1874.0,1,4.0,airplane,0.95166015625,545.0,548.0,138.0,49.0
guarulhos (71).mp4,1875.0,1,4.0,airplane,0.951171875,544.5,548.0,137.0,48.5
guarulhos (71).mp4,1876.0,1,4.0,airplane,0.9521484375,544.0,548.0,136.0,48.5
guarulhos (71).mp4,1877.0,1,4.0,airplane,0.9501953125,541.5,548.0,135.5,48.5
guarulhos (71).mp4,1878.0,1,4.0,airplane,0.9443359375,537.5,548.0,139.0,48.5
guarulhos (71).mp4,1879.0,1,4.0,airplane,0.94482421875,537.0,548.0,138.0,49.0
guarulhos (71).mp4,1880.0,1,4.0,airplane,0.94873046875,537.0,548.0,136.5,49.0
guarulhos (71).mp4,1881.0,1,4.0,airplane,0.9501953125,536.0,549.0,135.5,48.0
guarulhos (71).mp4,1882.0,1,4.0,airplane,0.95166015625,534.0,549.0,135.5,48.0
guarulhos (71).mp4,1883.0,1,4.0,airplane,0.94775390625,530.0,548.5,139.0,48.0
guarulhos (71).mp4,1884.0,1,4.0,airplane,0.9501953125,530.0,548.5,138.0,48.0
guarulhos (71).mp4,1885.0,1,4.0,airplane,0.94873046875,529.0,549.0,136.5,48.0
guarulhos (71).mp4,1886.0,1,4.0,airplane,0.94287109375,529.0,549.0,135.0,48.0
guarulhos (71).mp4,1887.0,1,4.0,airplane,0.9521484375,526.0,549.0,136.0,48.0
guarulhos (71).mp4,1888.0,1,4.0,airplane,0.94775390625,523.0,549.0,138.0,48.5
guarulhos (71).mp4,1889.0,1,4.0,airplane,0.951171875,522.5,549.0,137.0,48.5
guarulhos (71).mp4,1890.0,1,4.0,airplane,0.953125,521.5,549.0,136.5,48.5
guarulhos (71).mp4,1891.0,1,4.0,airplane,0.955078125,519.5,549.5,137.0,48.0
guarulhos (71).mp4,1892.0,1,4.0,airplane,0.9560546875,519.0,549.5,137.0,48.0
guarulhos (71).mp4,1893.0,1,4.0,airplane,0.95849609375,517.5,549.0,136.0,48.5
guarulhos (71).mp4,1894.0,1,4.0,airplane,0.95361328125,515.5,549.5,137.5,48.0
guarulhos (71).mp4,1895.0,1,4.0,airplane,0.9462890625,512.5,549.5,138.0,48.0
guarulhos (71).mp4,1896.0,1,4.0,airplane,0.94921875,512.5,549.5,136.5,48.5
guarulhos (71).mp4,1897.0,1,4.0,airplane,0.953125,510.5,549.5,136.0,48.5
guarulhos (71).mp4,1898.0,1,4.0,airplane,0.95361328125,508.0,549.5,137.5,48.5
guarulhos (71).mp4,1899.0,1,4.0,airplane,0.9541015625,507.0,549.5,136.5,48.5
guarulhos (71).mp4,1900.0,1,4.0,airplane,0.95458984375,506.5,550.0,135.5,48.0
guarulhos (71).mp4,1901.0,1,4.0,airplane,0.95654296875,505.5,549.5,135.5,48.5
guarulhos (71).mp4,1902.0,1,4.0,airplane,0.958984375,503.0,550.0,136.0,48.0
guarulhos (71).mp4,1903.0,1,4.0,airplane,0.95751953125,500.25,550.0,137.75,48.0
guarulhos (71).mp4,1904.0,1,4.0,airplane,0.9580078125,499.75,550.0,136.25,48.0
guarulhos (71).mp4,1905.0,1,4.0,airplane,0.95849609375,499.0,550.0,136.5,48.0
guarulhos (71).mp4,1906.0,1,4.0,airplane,0.953125,497.0,550.0,136.5,48.0
guarulhos (71).mp4,1907.0,1,4.0,airplane,0.9501953125,497.0,550.5,134.5,47.5
guarulhos (71).mp4,1908.0,1,4.0,airplane,0.95654296875,493.75,550.5,135.25,47.5
guarulhos (71).mp4,1909.0,1,4.0,airplane,0.95751953125,492.0,550.5,137.0,47.5
guarulhos (71).mp4,1910.0,1,4.0,airplane,0.95849609375,491.25,549.5,135.75,48.5
guarulhos (71).mp4,1911.0,1,4.0,airplane,0.95849609375,489.0,550.0,137.5,48.0
guarulhos (71).mp4,1912.0,1,4.0,airplane,0.9580078125,488.5,550.5,135.5,47.5
guarulhos (71).mp4,1913.0,1,4.0,airplane,0.95849609375,486.5,550.5,136.5,48.0
guarulhos (71).mp4,1914.0,1,4.0,airplane,0.95751953125,484.25,550.5,136.75,48.0
guarulhos (71).mp4,1915.0,1,4.0,airplane,0.95703125,482.5,550.5,138.5,48.0
guarulhos (71).mp4,1916.0,1,4.0,airplane,0.95556640625,482.0,551.0,137.5,47.5
guarulhos (71).mp4,1917.0,1,4.0,airplane,0.95068359375,479.5,551.0,137.5,47.5
guarulhos (71).mp4,1918.0,1,4.0,airplane,0.94873046875,479.25,551.0,136.75,47.5
guarulhos (71).mp4,1919.0,1,4.0,airplane,0.95166015625,476.25,551.0,137.25,47.0
guarulhos (71).mp4,1920.0,1,4.0,airplane,0.95556640625,475.0,551.0,137.0,47.0
guarulhos (71).mp4,1921.0,1,4.0,airplane,0.9560546875,473.25,551.0,137.25,47.0
guarulhos (71).mp4,1922.0,1,4.0,airplane,0.9541015625,471.5,551.5,137.0,47.0
guarulhos (71).mp4,1923.0,1,4.0,airplane,0.9560546875,470.0,551.5,137.5,47.0
guarulhos (71).mp4,1924.0,1,4.0,airplane,0.95654296875,469.0,551.5,137.0,46.5
guarulhos (71).mp4,1925.0,1,4.0,airplane,0.95361328125,468.25,551.5,136.75,46.5
guarulhos (71).mp4,1926.0,1,4.0,airplane,0.94970703125,465.0,551.5,137.0,47.5
guarulhos (71).mp4,1927.0,1,4.0,airplane,0.94384765625,464.0,551.5,136.0,47.5
guarulhos (71).mp4,1928.0,1,4.0,airplane,0.93994140625,462.5,551.5,136.5,48.0
guarulhos (71).mp4,1929.0,1,4.0,airplane,0.9423828125,461.5,551.5,137.0,48.0
guarulhos (71).mp4,1930.0,1,4.0,airplane,0.94921875,459.5,551.0,136.5,48.0
guarulhos (71).mp4,1931.0,1,4.0,airplane,0.9501953125,458.75,551.0,137.75,48.0
guarulhos (71).mp4,1932.0,1,4.0,airplane,0.9375,456.0,551.0,139.0,47.5
guarulhos (71).mp4,1933.0,1,4.0,airplane,0.9404296875,455.25,551.0,140.75,48.5
guarulhos (71).mp4,1934.0,1,4.0,airplane,0.93896484375,452.5,551.5,139.5,48.0
guarulhos (71).mp4,1935.0,1,4.0,airplane,0.93310546875,451.75,551.5,138.25,48.0
guarulhos (71).mp4,1936.0,1,4.0,airplane,0.9384765625,451.5,551.0,138.0,49.0
guarulhos (71).mp4,1937.0,1,4.0,airplane,0.9208984375,446.5,551.5,142.5,47.5
guarulhos (71).mp4,1938.0,1,4.0,airplane,0.91943359375,446.5,551.5,141.0,48.5
guarulhos (71).mp4,1939.0,1,4.0,airplane,0.94189453125,443.75,551.0,138.25,48.5
guarulhos (71).mp4,1940.0,1,4.0,airplane,0.94482421875,443.5,551.5,135.5,48.0
guarulhos (71).mp4,1941.0,1,4.0,airplane,0.93896484375,443.5,551.5,136.0,48.0
guarulhos (71).mp4,1942.0,1,4.0,airplane,0.935546875,439.75,551.5,137.75,48.0
guarulhos (71).mp4,1943.0,1,4.0,airplane,0.95361328125,436.75,552.0,138.25,47.5
guarulhos (71).mp4,1944.0,1,4.0,airplane,0.951171875,436.0,552.0,137.5,48.0
guarulhos (71).mp4,1945.0,1,4.0,airplane,0.94775390625,435.5,552.0,137.0,48.0
guarulhos (71).mp4,1946.0,1,4.0,airplane,0.931640625,434.0,552.0,137.0,48.0
guarulhos (71).mp4,1947.0,1,4.0,airplane,0.9423828125,432.75,552.0,136.25,47.5
guarulhos (71).mp4,1948.0,1,4.0,airplane,0.94140625,428.0,553.0,139.0,47.0
guarulhos (71).mp4,1949.0,1,4.0,airplane,0.94482421875,428.0,552.5,137.0,47.5
guarulhos (71).mp4,1950.0,1,4.0,airplane,0.94677734375,427.75,552.5,136.25,48.0
guarulhos (71).mp4,1951.0,1,4.0,airplane,0.9482421875,425.75,552.5,136.25,47.0
guarulhos (71).mp4,1952.0,1,4.0,airplane,0.94970703125,425.75,553.0,134.75,47.0
guarulhos (71).mp4,1953.0,1,4.0,airplane,0.9501953125,422.75,553.0,135.75,46.5
guarulhos (71).mp4,1954.0,1,4.0,airplane,0.94775390625,420.25,553.0,137.25,47.0
guarulhos (71).mp4,1955.0,1,4.0,airplane,0.94775390625,419.0,553.0,136.5,47.0
guarulhos (71).mp4,1956.0,1,4.0,airplane,0.9501953125,419.0,553.0,136.0,47.5
guarulhos (71).mp4,1957.0,1,4.0,airplane,0.94287109375,416.75,553.0,137.25,46.5
guarulhos (71).mp4,1958.0,1,4.0,airplane,0.93994140625,414.75,553.5,136.75,47.5
guarulhos (71).mp4,1959.0,1,4.0,airplane,0.94580078125,412.5,553.5,138.0,47.5
guarulhos (71).mp4,1960.0,1,4.0,airplane,0.9453125,411.5,553.5,138.0,48.0
guarulhos (71).mp4,1961.0,1,4.0,airplane,0.9482421875,410.5,553.5,137.5,49.0
guarulhos (71).mp4,1962.0,1,4.0,airplane,0.951171875,408.5,553.0,137.0,46.5
guarulhos (71).mp4,1963.0,1,4.0,airplane,0.94677734375,407.0,553.0,137.0,47.0
guarulhos (71).mp4,1964.0,1,4.0,airplane,0.94921875,404.75,553.0,137.75,47.0
guarulhos (71).mp4,1965.0,1,4.0,airplane,0.94970703125,403.5,553.5,137.5,47.5
guarulhos (71).mp4,1966.0,1,4.0,airplane,0.94580078125,403.0,553.5,136.5,47.5
guarulhos (71).mp4,1967.0,1,4.0,airplane,0.943359375,400.5,553.0,137.0,47.0
guarulhos (71).mp4,1968.0,1,4.0,airplane,0.9375,399.0,553.5,137.0,47.0
guarulhos (71).mp4,1969.0,1,4.0,airplane,0.93408203125,396.25,554.0,138.25,46.5
guarulhos (71).mp4,1970.0,1,4.0,airplane,0.94189453125,395.5,553.5,137.0,47.0
guarulhos (71).mp4,1971.0,1,4.0,airplane,0.94921875,393.75,553.5,138.25,47.5
guarulhos (71).mp4,1972.0,1,4.0,airplane,0.9462890625,392.0,553.5,139.0,48.0
guarulhos (71).mp4,1973.0,1,4.0,airplane,0.94580078125,390.0,553.5,140.0,48.0
guarulhos (71).mp4,1974.0,1,4.0,airplane,0.9453125,388.5,554.0,137.0,48.0
guarulhos (71).mp4,1975.0,1,4.0,airplane,0.95263671875,387.25,553.0,137.75,49.0
guarulhos (71).mp4,1976.0,1,4.0,airplane,0.94970703125,385.75,553.5,137.75,48.5
guarulhos (71).mp4,1977.0,1,4.0,airplane,0.94580078125,385.5,553.0,136.5,48.0
guarulhos (71).mp4,1978.0,1,4.0,airplane,0.9306640625,381.0,553.5,139.5,47.5
guarulhos (71).mp4,1979.0,1,4.0,airplane,0.9462890625,380.25,554.0,136.75,48.5
guarulhos (71).mp4,1980.0,1,4.0,airplane,0.94775390625,379.75,554.0,136.25,48.5
guarulhos (71).mp4,1981.0,1,4.0,airplane,0.951171875,377.5,553.5,136.5,48.5
guarulhos (71).mp4,1982.0,1,4.0,airplane,0.947265625,376.75,553.0,135.25,48.5
guarulhos (71).mp4,1983.0,1,4.0,airplane,0.95166015625,374.0,553.5,137.0,48.0
guarulhos (71).mp4,1984.0,1,4.0,airplane,0.9462890625,372.0,553.5,137.5,48.5
guarulhos (71).mp4,1985.0,1,4.0,airplane,0.955078125,371.25,553.5,136.75,51.0
guarulhos (71).mp4,1986.0,1,4.0,airplane,0.951171875,370.5,553.5,136.0,51.0
guarulhos (71).mp4,1987.0,1,4.0,airplane,0.94189453125,367.5,553.5,137.75,48.5
guarulhos (71).mp4,1988.0,1,4.0,airplane,0.94873046875,365.0,554.5,138.5,48.0
guarulhos (71).mp4,1989.0,1,4.0,airplane,0.9462890625,364.0,554.5,137.75,48.5
guarulhos (71).mp4,1990.0,1,4.0,airplane,0.955078125,362.75,554.5,136.75,50.0
guarulhos (71).mp4,1991.0,1,4.0,airplane,0.95556640625,361.0,554.5,138.25,50.0
guarulhos (71).mp4,1992.0,1,4.0,airplane,0.94921875,359.25,554.5,138.25,48.5
guarulhos (71).mp4,1993.0,1,4.0,airplane,0.95068359375,357.0,554.5,139.75,48.0
guarulhos (71).mp4,1994.0,1,4.0,airplane,0.951171875,355.5,554.0,139.25,49.0
guarulhos (71).mp4,1995.0,1,4.0,airplane,0.95654296875,354.25,554.0,138.25,51.0
guarulhos (71).mp4,1996.0,1,4.0,airplane,0.9541015625,353.0,554.5,139.5,50.5
guarulhos (71).mp4,1997.0,1,4.0,airplane,0.94921875,351.0,555.0,140.5,49.0
guarulhos (71).mp4,1998.0,1,4.0,airplane,0.94677734375,349.25,555.5,138.0,49.0
guarulhos (71).mp4,1999.0,1,4.0,airplane,0.95166015625,347.5,555.5,138.25,48.0
guarulhos (71).mp4,2000.0,1,4.0,airplane,0.95654296875,345.75,555.5,138.0,49.5
guarulhos (71).mp4,2001.0,1,4.0,airplane,0.9521484375,344.5,555.5,137.5,48.5
guarulhos (71).mp4,2002.0,1,4.0,airplane,0.94921875,343.75,555.5,137.75,49.0
guarulhos (71).mp4,2003.0,1,4.0,airplane,0.953125,341.0,555.5,138.0,47.0
guarulhos (71).mp4,2004.0,1,4.0,airplane,0.95458984375,339.5,555.5,138.25,48.0
guarulhos (71).mp4,2005.0,1,4.0,airplane,0.9521484375,337.5,555.0,138.0,49.0
guarulhos (71).mp4,2006.0,1,4.0,airplane,0.95166015625,335.5,555.0,139.25,48.0
guarulhos (71).mp4,2007.0,1,4.0,airplane,0.94921875,333.75,555.5,138.25,48.5
guarulhos (71).mp4,2008.0,1,4.0,airplane,0.94873046875,333.0,555.5,138.25,48.5
guarulhos (71).mp4,2009.0,1,4.0,airplane,0.953125,331.0,556.0,139.5,48.0
guarulhos (71).mp4,2010.0,1,4.0,airplane,0.95703125,329.25,556.0,137.5,49.0
guarulhos (71).mp4,2011.0,1,4.0,airplane,0.95166015625,327.5,557.0,138.0,48.0
guarulhos (71).mp4,2012.0,1,4.0,airplane,0.9541015625,325.5,556.5,139.5,48.5
guarulhos (71).mp4,2013.0,1,4.0,airplane,0.95166015625,324.0,556.0,138.75,49.0
guarulhos (71).mp4,2014.0,1,4.0,airplane,0.95263671875,322.75,556.0,136.75,49.0
guarulhos (71).mp4,2015.0,1,4.0,airplane,0.95458984375,320.75,556.0,138.5,50.0
guarulhos (71).mp4,2016.0,1,4.0,airplane,0.94873046875,320.5,556.0,138.5,49.5
guarulhos (71).mp4,2017.0,1,4.0,airplane,0.94189453125,317.75,556.0,141.25,49.5
guarulhos (71).mp4,2018.0,1,4.0,airplane,0.939453125,317.75,556.5,139.75,48.0
guarulhos (71).mp4,2019.0,1,4.0,airplane,0.94287109375,312.75,556.0,143.25,50.0
guarulhos (71).mp4,2020.0,1,4.0,airplane,0.93701171875,312.75,556.0,140.5,50.5
guarulhos (71).mp4,2021.0,1,4.0,airplane,0.94189453125,312.5,556.0,135.5,51.0
guarulhos (71).mp4,2022.0,1,4.0,airplane,0.9462890625,308.5,556.0,137.5,51.0
guarulhos (71).mp4,2023.0,1,4.0,airplane,0.95263671875,304.5,556.0,140.5,51.0
guarulhos (71).mp4,2024.0,1,4.0,airplane,0.95458984375,304.25,556.5,139.5,50.5
guarulhos (71).mp4,2025.0,1,4.0,airplane,0.951171875,304.5,557.0,137.25,50.0
guarulhos (71).mp4,2026.0,1,4.0,airplane,0.94775390625,302.0,556.5,138.5,50.5
guarulhos (71).mp4,2027.0,1,4.0,airplane,0.94580078125,302.0,557.5,136.5,49.5
guarulhos (71).mp4,2028.0,1,4.0,airplane,0.95263671875,299.0,557.5,138.25,48.5
guarulhos (71).mp4,2029.0,1,4.0,airplane,0.9541015625,297.0,557.5,138.5,49.0
guarulhos (71).mp4,2030.0,1,4.0,airplane,0.95458984375,296.5,557.5,137.0,49.5
guarulhos (71).mp4,2031.0,1,4.0,airplane,0.943359375,294.0,557.5,138.5,49.0
guarulhos (71).mp4,2032.0,1,4.0,airplane,0.94921875,291.25,557.5,140.25,50.0
guarulhos (71).mp4,2033.0,1,4.0,airplane,0.9453125,286.0,557.0,143.25,50.5
guarulhos (71).mp4,2034.0,1,4.0,airplane,0.9482421875,286.0,557.0,142.5,50.5
guarulhos (71).mp4,2035.0,1,4.0,airplane,0.95166015625,286.0,557.0,139.25,50.5
guarulhos (71).mp4,2036.0,1,4.0,airplane,0.931640625,283.5,557.5,140.25,50.0
guarulhos (71).mp4,2037.0,1,4.0,airplane,0.9453125,279.75,557.5,142.5,50.0
guarulhos (71).mp4,2038.0,1,4.0,airplane,0.94775390625,277.5,558.0,142.75,49.5
guarulhos (71).mp4,2039.0,1,4.0,airplane,0.94921875,277.25,558.0,141.5,50.0
guarulhos (71).mp4,2040.0,1,4.0,airplane,0.95458984375,277.5,558.0,139.75,50.0
guarulhos (71).mp4,2041.0,1,4.0,airplane,0.95361328125,277.75,558.0,137.75,50.0
guarulhos (71).mp4,2042.0,1,4.0,airplane,0.955078125,272.75,557.5,140.75,50.5
guarulhos (71).mp4,2043.0,1,4.0,airplane,0.9560546875,270.0,557.5,142.5,51.0
guarulhos (71).mp4,2044.0,1,4.0,airplane,0.95166015625,269.75,557.5,140.75,51.5
guarulhos (71).mp4,2045.0,1,4.0,airplane,0.9541015625,269.5,557.5,138.0,51.5
guarulhos (71).mp4,2046.0,1,4.0,airplane,0.95361328125,269.25,558.5,136.75,50.5
guarulhos (71).mp4,2047.0,1,4.0,airplane,0.95263671875,263.5,558.0,140.75,50.5
guarulhos (71).mp4,2048.0,1,4.0,airplane,0.95166015625,263.75,558.5,139.25,49.5
guarulhos (71).mp4,2049.0,1,4.0,airplane,0.9560546875,262.25,558.0,139.0,50.5
guarulhos (71).mp4,2050.0,1,4.0,airplane,0.962890625,261.0,558.5,138.75,50.5
guarulhos (71).mp4,2051.0,1,4.0,airplane,0.9580078125,260.5,559.0,138.75,50.0
guarulhos (71).mp4,2052.0,1,4.0,airplane,0.94287109375,257.75,559.0,139.5,49.0
guarulhos (71).mp4,2053.0,1,4.0,airplane,0.9453125,256.5,559.5,139.0,48.0
guarulhos (71).mp4,2054.0,1,4.0,airplane,0.94677734375,253.75,560.0,139.5,49.5
guarulhos (71).mp4,2055.0,1,4.0,airplane,0.95166015625,251.75,559.0,138.5,50.5
guarulhos (71).mp4,2056.0,1,4.0,airplane,0.94775390625,251.375,559.0,137.625,50.0
guarulhos (71).mp4,2057.0,1,4.0,airplane,0.94873046875,245.5,559.0,140.0,50.5
guarulhos (71).mp4,2058.0,1,4.0,airplane,0.9462890625,245.5,559.0,139.25,50.5
guarulhos (71).mp4,2059.0,1,4.0,airplane,0.94677734375,245.25,558.5,137.75,50.5
guarulhos (71).mp4,2060.0,1,4.0,airplane,0.95263671875,244.75,561.5,136.75,48.0
guarulhos (71).mp4,2061.0,1,4.0,airplane,0.9384765625,244.125,559.5,136.125,50.0
guarulhos (71).mp4,2062.0,1,4.0,airplane,0.931640625,240.125,560.0,138.125,49.0
guarulhos (71).mp4,2063.0,1,4.0,airplane,0.931640625,237.375,560.5,140.125,49.5
guarulhos (71).mp4,2064.0,1,4.0,airplane,0.9365234375,235.5,561.0,140.25,49.0
guarulhos (71).mp4,2065.0,1,4.0,airplane,0.9482421875,234.5,560.5,139.25,49.5
guarulhos (71).mp4,2066.0,1,4.0,airplane,0.93603515625,234.5,561.0,139.75,49.0
guarulhos (71).mp4,2067.0,1,4.0,airplane,0.94775390625,232.0,562.0,137.5,48.5
guarulhos (71).mp4,2068.0,1,4.0,airplane,0.93896484375,227.5,562.5,140.5,47.0
guarulhos (71).mp4,2069.0,1,4.0,airplane,0.943359375,226.75,562.0,139.5,47.5
guarulhos (71).mp4,2070.0,1,4.0,airplane,0.93994140625,226.25,562.5,138.5,47.5
guarulhos (71).mp4,2071.0,1,4.0,airplane,0.92626953125,225.125,562.5,138.125,47.0
guarulhos (71).mp4,2072.0,1,4.0,airplane,0.93701171875,223.0,563.5,137.0,46.0
guarulhos (71).mp4,2073.0,1,4.0,airplane,0.91748046875,218.375,563.0,141.125,47.0
guarulhos (71).mp4,2074.0,1,4.0,airplane,0.91015625,217.5,563.0,140.25,46.0
guarulhos (71).mp4,2075.0,1,4.0,airplane,0.92919921875,216.5,562.5,138.75,47.0
guarulhos (71).mp4,2076.0,1,4.0,airplane,0.95654296875,214.375,560.0,140.125,50.5
guarulhos (71).mp4,2077.0,1,4.0,airplane,0.9580078125,214.0,560.0,139.0,50.5
guarulhos (71).mp4,2078.0,1,4.0,airplane,0.95849609375,212.0,562.0,139.5,48.5
