Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (68).mp4,962.0,1,4.0,airplane,0.91357421875,880.5,524.0,129.0,37.5
guarulhos (68).mp4,963.0,1,4.0,airplane,0.904296875,878.0,524.5,130.0,34.5
guarulhos (68).mp4,964.0,1,4.0,airplane,0.888671875,877.0,525.5,130.0,33.5
guarulhos (68).mp4,965.0,1,4.0,airplane,0.91162109375,876.0,524.5,129.5,36.0
guarulhos (68).mp4,966.0,1,4.0,airplane,0.91259765625,875.5,524.5,129.5,34.5
guarulhos (68).mp4,967.0,1,4.0,airplane,0.91650390625,874.0,524.0,129.5,34.5
guarulhos (68).mp4,968.0,1,4.0,airplane,0.92431640625,873.0,524.0,128.5,35.0
guarulhos (68).mp4,969.0,1,4.0,airplane,0.904296875,872.0,523.5,130.5,38.5
guarulhos (68).mp4,970.0,1,4.0,airplane,0.8974609375,871.0,523.5,131.0,38.5
guarulhos (68).mp4,971.0,1,4.0,airplane,0.89794921875,870.5,523.5,132.5,39.0
guarulhos (68).mp4,972.0,1,4.0,airplane,0.90283203125,869.0,524.0,127.0,36.5
guarulhos (68).mp4,973.0,1,4.0,airplane,0.90625,868.5,523.5,127.5,37.5
guarulhos (68).mp4,974.0,1,4.0,airplane,0.8857421875,867.0,524.0,127.0,35.5
guarulhos (68).mp4,975.0,1,4.0,airplane,0.87890625,866.0,524.5,127.0,36.0
guarulhos (68).mp4,976.0,1,4.0,airplane,0.9013671875,864.5,524.5,127.5,36.0
guarulhos (68).mp4,977.0,1,4.0,airplane,0.89404296875,863.5,524.0,128.0,36.0
guarulhos (68).mp4,978.0,1,4.0,airplane,0.87744140625,862.0,526.0,129.0,34.5
guarulhos (68).mp4,979.0,1,4.0,airplane,0.85400390625,860.0,527.0,131.0,32.0
guarulhos (68).mp4,980.0,1,4.0,airplane,0.89404296875,859.0,527.0,130.0,33.5
guarulhos (68).mp4,981.0,1,4.0,airplane,0.88623046875,858.5,526.5,128.0,33.5
guarulhos (68).mp4,982.0,1,4.0,airplane,0.88330078125,858.0,526.5,129.0,33.0
guarulhos (68).mp4,983.0,1,4.0,airplane,0.84228515625,856.5,528.5,129.0,31.0
guarulhos (68).mp4,984.0,1,4.0,airplane,0.8681640625,854.5,526.5,129.5,35.0
guarulhos (68).mp4,985.0,1,4.0,airplane,0.88427734375,853.5,524.5,129.0,37.5
guarulhos (68).mp4,986.0,1,4.0,airplane,0.88818359375,852.5,524.0,129.5,37.5
guarulhos (68).mp4,987.0,1,4.0,airplane,0.9111328125,851.0,523.5,131.0,38.5
guarulhos (68).mp4,988.0,1,4.0,airplane,0.80908203125,849.5,524.5,128.0,34.5
guarulhos (68).mp4,989.0,1,4.0,airplane,0.8291015625,849.0,525.0,127.5,34.0
guarulhos (68).mp4,990.0,1,4.0,airplane,0.87451171875,848.5,524.5,127.0,35.0
guarulhos (68).mp4,991.0,1,4.0,airplane,0.89794921875,848.0,524.0,125.5,37.0
guarulhos (68).mp4,992.0,1,4.0,airplane,0.8984375,847.0,527.5,125.0,33.5
guarulhos (68).mp4,993.0,1,4.0,airplane,0.87158203125,844.5,527.0,127.5,33.0
guarulhos (68).mp4,994.0,1,4.0,airplane,0.86328125,845.0,525.5,125.0,33.5
guarulhos (68).mp4,995.0,1,4.0,airplane,0.87255859375,844.5,524.5,124.0,34.5
guarulhos (68).mp4,996.0,1,4.0,airplane,0.884765625,844.5,524.5,123.5,35.5
guarulhos (68).mp4,997.0,1,4.0,airplane,0.7724609375,839.0,525.0,128.0,34.0
guarulhos (68).mp4,998.0,1,4.0,airplane,0.794921875,839.0,525.0,127.5,34.0
guarulhos (68).mp4,999.0,1,4.0,airplane,0.79443359375,839.5,526.0,125.0,32.5
guarulhos (68).mp4,1000.0,1,4.0,airplane,0.8359375,836.0,525.5,127.0,33.0
guarulhos (68).mp4,1001.0,1,4.0,airplane,0.8759765625,835.0,523.5,127.0,35.5
guarulhos (68).mp4,1002.0,1,4.0,airplane,0.8876953125,835.0,523.5,126.5,35.0
guarulhos (68).mp4,1003.0,1,4.0,airplane,0.810546875,832.0,527.0,128.0,32.0
guarulhos (68).mp4,1004.0,1,4.0,airplane,0.86328125,831.5,526.0,127.0,33.0
guarulhos (68).mp4,1005.0,1,4.0,airplane,0.8759765625,831.0,525.0,126.5,34.0
guarulhos (68).mp4,1006.0,1,4.0,airplane,0.88037109375,831.5,524.5,124.5,34.0
guarulhos (68).mp4,1007.0,1,4.0,airplane,0.90625,831.0,524.5,124.5,34.0
guarulhos (68).mp4,1008.0,1,4.0,airplane,0.8525390625,825.5,527.5,129.0,31.0
guarulhos (68).mp4,1009.0,1,4.0,airplane,0.83740234375,824.5,526.5,127.5,32.5
guarulhos (68).mp4,1010.0,1,4.0,airplane,0.85546875,824.5,525.5,126.5,33.5
guarulhos (68).mp4,1011.0,1,4.0,airplane,0.8642578125,824.5,525.5,125.5,34.0
guarulhos (68).mp4,1012.0,1,4.0,airplane,0.85595703125,824.5,525.5,125.0,34.0
guarulhos (68).mp4,1013.0,1,4.0,airplane,0.84521484375,819.0,526.0,129.5,33.0
guarulhos (68).mp4,1014.0,1,4.0,airplane,0.88427734375,818.5,524.0,129.5,35.0
guarulhos (68).mp4,1015.0,1,4.0,airplane,0.884765625,818.5,523.5,128.0,36.0
guarulhos (68).mp4,1016.0,1,4.0,airplane,0.8974609375,818.5,523.5,127.0,36.0
guarulhos (68).mp4,1017.0,1,4.0,airplane,0.90380859375,818.5,523.5,126.5,35.5
guarulhos (68).mp4,1018.0,1,4.0,airplane,0.88818359375,813.5,524.5,130.0,35.5
guarulhos (68).mp4,1019.0,1,4.0,airplane,0.900390625,814.0,524.5,129.0,37.5
guarulhos (68).mp4,1020.0,1,4.0,airplane,0.89013671875,814.0,524.5,128.0,36.5
guarulhos (68).mp4,1021.0,1,4.0,airplane,0.8896484375,812.5,525.0,127.5,35.5
guarulhos (68).mp4,1022.0,1,4.0,airplane,0.89208984375,812.5,525.0,127.0,35.5
guarulhos (68).mp4,1023.0,1,4.0,airplane,0.8974609375,808.0,526.0,130.0,35.0
guarulhos (68).mp4,1024.0,1,4.0,airplane,0.91552734375,808.0,526.0,128.0,35.0
guarulhos (68).mp4,1025.0,1,4.0,airplane,0.900390625,807.5,525.5,127.0,35.0
guarulhos (68).mp4,1026.0,1,4.0,airplane,0.8916015625,807.5,524.5,126.5,36.5
guarulhos (68).mp4,1027.0,1,4.0,airplane,0.8955078125,807.0,525.0,126.5,36.5
guarulhos (68).mp4,1028.0,1,4.0,airplane,0.89404296875,802.5,525.0,129.5,36.0
guarulhos (68).mp4,1029.0,1,4.0,airplane,0.9072265625,802.5,524.5,129.0,36.5
guarulhos (68).mp4,1030.0,1,4.0,airplane,0.91357421875,802.5,525.0,127.5,36.0
guarulhos (68).mp4,1031.0,1,4.0,airplane,0.90478515625,801.5,526.0,126.0,34.5
guarulhos (68).mp4,1032.0,1,4.0,airplane,0.908203125,801.5,526.0,126.0,35.0
guarulhos (68).mp4,1033.0,1,4.0,airplane,0.89599609375,799.0,526.5,127.5,34.0
guarulhos (68).mp4,1034.0,1,4.0,airplane,0.90576171875,796.0,527.0,129.5,34.0
guarulhos (68).mp4,1035.0,1,4.0,airplane,0.91943359375,796.0,527.0,128.5,33.5
guarulhos (68).mp4,1036.0,1,4.0,airplane,0.9130859375,796.0,526.5,128.0,34.0
guarulhos (68).mp4,1037.0,1,4.0,airplane,0.9130859375,795.0,526.5,128.5,34.5
guarulhos (68).mp4,1038.0,1,4.0,airplane,0.8369140625,791.5,529.5,129.5,31.5
guarulhos (68).mp4,1039.0,1,4.0,airplane,0.84228515625,791.5,530.0,127.0,30.5
guarulhos (68).mp4,1040.0,1,4.0,airplane,0.87646484375,791.5,529.5,125.5,31.5
guarulhos (68).mp4,1041.0,1,4.0,airplane,0.90087890625,791.0,530.0,124.0,31.0
guarulhos (68).mp4,1042.0,1,4.0,airplane,0.8818359375,788.5,529.5,127.0,31.5
guarulhos (68).mp4,1043.0,1,4.0,airplane,0.90576171875,788.5,529.5,127.5,31.5
guarulhos (68).mp4,1044.0,1,4.0,airplane,0.8916015625,786.0,529.5,130.0,31.0
guarulhos (68).mp4,1045.0,1,4.0,airplane,0.88232421875,785.0,530.0,130.0,30.5
guarulhos (68).mp4,1046.0,1,4.0,airplane,0.89306640625,784.0,529.5,129.0,31.5
guarulhos (68).mp4,1047.0,1,4.0,airplane,0.896484375,783.5,530.0,128.5,31.0
guarulhos (68).mp4,1048.0,1,4.0,airplane,0.8984375,782.0,529.5,127.0,31.5
guarulhos (68).mp4,1049.0,1,4.0,airplane,0.90478515625,780.5,529.0,124.5,31.5
guarulhos (68).mp4,1050.0,1,4.0,airplane,0.91650390625,780.0,527.0,124.0,33.5
guarulhos (68).mp4,1051.0,1,4.0,airplane,0.9150390625,780.0,527.0,123.0,33.5
guarulhos (68).mp4,1052.0,1,4.0,airplane,0.92041015625,779.5,527.5,123.5,33.5
guarulhos (68).mp4,1053.0,1,4.0,airplane,0.89453125,774.0,530.0,127.0,31.5
guarulhos (68).mp4,1054.0,1,4.0,airplane,0.86328125,774.0,529.5,125.5,31.5
guarulhos (68).mp4,1055.0,1,4.0,airplane,0.89453125,773.5,528.0,125.0,34.0
guarulhos (68).mp4,1056.0,1,4.0,airplane,0.89990234375,773.0,527.0,125.0,35.0
guarulhos (68).mp4,1057.0,1,4.0,airplane,0.90576171875,773.0,527.0,125.0,34.5
guarulhos (68).mp4,1058.0,1,4.0,airplane,0.9140625,771.5,529.0,123.0,33.0
guarulhos (68).mp4,1059.0,1,4.0,airplane,0.91796875,769.0,529.5,124.0,32.5
guarulhos (68).mp4,1060.0,1,4.0,airplane,0.90673828125,767.5,529.0,125.5,33.0
guarulhos (68).mp4,1061.0,1,4.0,airplane,0.91650390625,767.0,529.0,125.5,33.0
guarulhos (68).mp4,1062.0,1,4.0,airplane,0.91650390625,767.0,529.0,125.0,33.0
guarulhos (68).mp4,1063.0,1,4.0,airplane,0.9072265625,765.0,530.0,124.5,31.5
guarulhos (68).mp4,1064.0,1,4.0,airplane,0.8916015625,763.5,530.0,123.5,30.5
guarulhos (68).mp4,1065.0,1,4.0,airplane,0.9013671875,762.0,530.5,125.0,30.0
guarulhos (68).mp4,1066.0,1,4.0,airplane,0.9169921875,761.5,530.5,124.0,30.5
guarulhos (68).mp4,1067.0,1,4.0,airplane,0.92041015625,760.5,530.5,124.5,30.5
guarulhos (68).mp4,1068.0,1,4.0,airplane,0.8837890625,759.0,530.5,124.0,31.0
guarulhos (68).mp4,1069.0,1,4.0,airplane,0.8837890625,757.0,530.0,127.0,31.0
guarulhos (68).mp4,1070.0,1,4.0,airplane,0.88623046875,756.5,530.0,124.0,31.0
guarulhos (68).mp4,1071.0,1,4.0,airplane,0.90283203125,755.5,530.0,123.5,31.0
guarulhos (68).mp4,1072.0,1,4.0,airplane,0.90283203125,755.0,530.0,124.5,31.0
guarulhos (68).mp4,1073.0,1,4.0,airplane,0.9111328125,752.5,530.0,124.5,31.0
guarulhos (68).mp4,1074.0,1,4.0,airplane,0.85595703125,751.0,530.0,126.0,31.0
guarulhos (68).mp4,1075.0,1,4.0,airplane,0.875,750.0,530.5,126.0,30.5
guarulhos (68).mp4,1076.0,1,4.0,airplane,0.896484375,749.0,530.5,126.0,30.5
guarulhos (68).mp4,1077.0,1,4.0,airplane,0.91796875,748.5,530.5,123.0,30.5
guarulhos (68).mp4,1078.0,1,4.0,airplane,0.9189453125,747.0,530.5,124.0,30.5
guarulhos (68).mp4,1079.0,1,4.0,airplane,0.91748046875,745.0,530.0,124.0,31.5
guarulhos (68).mp4,1080.0,1,4.0,airplane,0.91552734375,744.0,530.0,124.0,31.0
guarulhos (68).mp4,1081.0,1,4.0,airplane,0.91064453125,744.0,530.0,123.0,31.0
guarulhos (68).mp4,1082.0,1,4.0,airplane,0.91357421875,741.5,530.0,124.5,31.5
guarulhos (68).mp4,1083.0,1,4.0,airplane,0.9169921875,740.5,530.0,124.0,31.5
guarulhos (68).mp4,1084.0,1,4.0,airplane,0.92041015625,739.5,529.5,123.5,31.5
guarulhos (68).mp4,1085.0,1,4.0,airplane,0.91748046875,738.5,530.0,123.5,31.0
guarulhos (68).mp4,1086.0,1,4.0,airplane,0.9140625,737.0,530.0,124.5,31.0
guarulhos (68).mp4,1087.0,1,4.0,airplane,0.91259765625,736.5,530.0,124.5,31.5
guarulhos (68).mp4,1088.0,1,4.0,airplane,0.9228515625,735.0,530.5,123.5,31.0
guarulhos (68).mp4,1089.0,1,4.0,airplane,0.9248046875,732.5,530.5,125.5,31.5
guarulhos (68).mp4,1090.0,1,4.0,airplane,0.92822265625,732.0,530.0,124.0,32.0
guarulhos (68).mp4,1091.0,1,4.0,airplane,0.93017578125,731.5,530.0,123.5,32.0
guarulhos (68).mp4,1092.0,1,4.0,airplane,0.9287109375,730.5,530.0,125.0,32.0
guarulhos (68).mp4,1093.0,1,4.0,airplane,0.92822265625,729.0,530.5,125.5,32.0
guarulhos (68).mp4,1094.0,1,4.0,airplane,0.912109375,728.5,530.0,120.5,32.0
guarulhos (68).mp4,1095.0,1,4.0,airplane,0.916015625,726.5,530.0,123.0,32.0
guarulhos (68).mp4,1096.0,1,4.0,airplane,0.92724609375,725.5,530.0,123.5,32.0
guarulhos (68).mp4,1097.0,1,4.0,airplane,0.91259765625,724.5,529.5,124.5,32.5
guarulhos (68).mp4,1098.0,1,4.0,airplane,0.90576171875,723.5,529.5,126.0,32.5
guarulhos (68).mp4,1099.0,1,4.0,airplane,0.916015625,722.5,529.5,127.5,32.5
guarulhos (68).mp4,1100.0,1,4.0,airplane,0.9130859375,721.0,530.0,129.0,32.5
guarulhos (68).mp4,1101.0,1,4.0,airplane,0.908203125,719.5,530.0,129.5,32.5
guarulhos (68).mp4,1102.0,1,4.0,airplane,0.916015625,718.5,530.0,130.0,32.5
guarulhos (68).mp4,1103.0,1,4.0,airplane,0.91064453125,718.0,530.5,128.5,32.0
guarulhos (68).mp4,1104.0,1,4.0,airplane,0.91259765625,716.0,530.5,126.5,31.5
guarulhos (68).mp4,1105.0,1,4.0,airplane,0.908203125,715.0,530.5,125.0,31.5
guarulhos (68).mp4,1106.0,1,4.0,airplane,0.90478515625,714.0,530.5,124.5,31.5
guarulhos (68).mp4,1107.0,1,4.0,airplane,0.8955078125,714.0,530.5,123.0,31.5
guarulhos (68).mp4,1108.0,1,4.0,airplane,0.8916015625,708.5,530.0,127.5,32.0
guarulhos (68).mp4,1109.0,1,4.0,airplane,0.908203125,708.5,530.0,127.0,32.5
guarulhos (68).mp4,1110.0,1,4.0,airplane,0.90625,708.0,529.5,125.5,32.5
guarulhos (68).mp4,1111.0,1,4.0,airplane,0.91162109375,708.0,530.0,124.5,32.0
guarulhos (68).mp4,1112.0,1,4.0,airplane,0.9189453125,707.5,530.0,124.0,32.5
guarulhos (68).mp4,1113.0,1,4.0,airplane,0.92333984375,702.5,530.0,129.0,32.0
guarulhos (68).mp4,1114.0,1,4.0,airplane,0.9208984375,702.5,529.5,127.5,32.5
guarulhos (68).mp4,1115.0,1,4.0,airplane,0.92919921875,702.0,528.0,127.0,34.0
guarulhos (68).mp4,1116.0,1,4.0,airplane,0.93310546875,702.0,528.5,126.5,34.0
guarulhos (68).mp4,1117.0,1,4.0,airplane,0.9267578125,702.0,530.0,124.0,32.0
guarulhos (68).mp4,1118.0,1,4.0,airplane,0.9140625,696.5,530.0,127.5,32.0
guarulhos (68).mp4,1119.0,1,4.0,airplane,0.939453125,698.0,527.5,129.0,36.0
guarulhos (68).mp4,1120.0,1,4.0,airplane,0.93896484375,697.0,527.5,129.0,36.0
guarulhos (68).mp4,1121.0,1,4.0,airplane,0.92822265625,696.5,527.5,127.5,35.5
guarulhos (68).mp4,1122.0,1,4.0,airplane,0.912109375,692.0,528.5,131.0,35.0
guarulhos (68).mp4,1123.0,1,4.0,airplane,0.90283203125,693.0,528.5,131.0,35.0
guarulhos (68).mp4,1124.0,1,4.0,airplane,0.912109375,692.0,529.0,129.0,34.5
guarulhos (68).mp4,1125.0,1,4.0,airplane,0.9140625,691.0,529.5,128.0,34.0
guarulhos (68).mp4,1126.0,1,4.0,airplane,0.91259765625,691.0,530.0,127.5,33.5
guarulhos (68).mp4,1127.0,1,4.0,airplane,0.916015625,690.0,529.5,126.5,34.0
guarulhos (68).mp4,1128.0,1,4.0,airplane,0.916015625,686.0,529.5,129.5,33.5
guarulhos (68).mp4,1129.0,1,4.0,airplane,0.92919921875,686.0,530.0,127.5,33.0
guarulhos (68).mp4,1130.0,1,4.0,airplane,0.931640625,685.0,530.0,127.5,34.0
guarulhos (68).mp4,1131.0,1,4.0,airplane,0.9296875,684.0,530.0,128.0,34.0
guarulhos (68).mp4,1132.0,1,4.0,airplane,0.93212890625,684.0,530.5,128.0,33.5
guarulhos (68).mp4,1133.0,1,4.0,airplane,0.92724609375,679.0,530.0,131.0,33.5
guarulhos (68).mp4,1134.0,1,4.0,airplane,0.91748046875,679.5,530.5,128.0,34.0
guarulhos (68).mp4,1135.0,1,4.0,airplane,0.91943359375,678.5,530.5,128.0,33.5
guarulhos (68).mp4,1136.0,1,4.0,airplane,0.92578125,678.0,530.0,128.0,34.0
guarulhos (68).mp4,1137.0,1,4.0,airplane,0.91943359375,677.5,530.0,127.0,34.0
guarulhos (68).mp4,1138.0,1,4.0,airplane,0.91064453125,674.0,530.5,129.0,33.0
guarulhos (68).mp4,1139.0,1,4.0,airplane,0.92236328125,673.0,530.5,129.0,33.0
guarulhos (68).mp4,1140.0,1,4.0,airplane,0.921875,672.5,530.0,128.0,34.0
guarulhos (68).mp4,1141.0,1,4.0,airplane,0.931640625,672.5,530.5,126.5,33.5
guarulhos (68).mp4,1142.0,1,4.0,airplane,0.92578125,672.0,530.5,126.5,33.5
guarulhos (68).mp4,1143.0,1,4.0,airplane,0.9140625,667.0,530.5,130.0,33.0
guarulhos (68).mp4,1144.0,1,4.0,airplane,0.916015625,667.0,530.5,128.5,33.0
guarulhos (68).mp4,1145.0,1,4.0,airplane,0.9150390625,666.5,531.0,128.5,32.5
guarulhos (68).mp4,1146.0,1,4.0,airplane,0.90869140625,666.0,531.0,128.0,32.5
guarulhos (68).mp4,1147.0,1,4.0,airplane,0.923828125,665.5,530.5,127.5,33.0
guarulhos (68).mp4,1148.0,1,4.0,airplane,0.91259765625,663.5,530.5,126.5,33.5
guarulhos (68).mp4,1149.0,1,4.0,airplane,0.88623046875,662.0,531.0,127.0,33.0
guarulhos (68).mp4,1150.0,1,4.0,airplane,0.8916015625,661.0,530.5,127.0,34.0
guarulhos (68).mp4,1151.0,1,4.0,airplane,0.91064453125,661.0,530.5,125.5,34.0
guarulhos (68).mp4,1152.0,1,4.0,airplane,0.908203125,660.5,530.5,125.5,34.0
guarulhos (68).mp4,1153.0,1,4.0,airplane,0.9130859375,657.5,530.5,130.0,34.0
guarulhos (68).mp4,1154.0,1,4.0,airplane,0.90478515625,655.5,530.5,129.5,34.0
guarulhos (68).mp4,1155.0,1,4.0,airplane,0.90478515625,655.0,530.5,131.5,34.5
guarulhos (68).mp4,1156.0,1,4.0,airplane,0.92041015625,654.0,530.5,132.0,34.0
guarulhos (68).mp4,1157.0,1,4.0,airplane,0.9248046875,653.5,530.5,132.0,34.0
guarulhos (68).mp4,1158.0,1,4.0,airplane,0.9150390625,651.5,531.0,124.5,33.0
guarulhos (68).mp4,1159.0,1,4.0,airplane,0.892578125,649.5,531.0,125.0,33.0
guarulhos (68).mp4,1160.0,1,4.0,airplane,0.89208984375,649.0,531.0,125.0,33.0
guarulhos (68).mp4,1161.0,1,4.0,airplane,0.90771484375,649.0,531.0,123.5,33.5
guarulhos (68).mp4,1162.0,1,4.0,airplane,0.9091796875,648.5,531.0,123.0,33.5
guarulhos (68).mp4,1163.0,1,4.0,airplane,0.91259765625,644.0,530.5,126.0,34.0
guarulhos (68).mp4,1164.0,1,4.0,airplane,0.908203125,643.0,531.0,126.0,33.0
guarulhos (68).mp4,1165.0,1,4.0,airplane,0.921875,642.5,531.0,125.0,33.0
guarulhos (68).mp4,1166.0,1,4.0,airplane,0.9326171875,642.5,531.0,124.0,33.0
guarulhos (68).mp4,1167.0,1,4.0,airplane,0.9306640625,642.0,531.0,124.0,33.0
guarulhos (68).mp4,1168.0,1,4.0,airplane,0.9326171875,639.0,531.0,126.0,33.0
guarulhos (68).mp4,1169.0,1,4.0,airplane,0.9130859375,637.0,531.0,126.5,33.0
guarulhos (68).mp4,1170.0,1,4.0,airplane,0.92724609375,636.5,531.0,126.0,32.5
guarulhos (68).mp4,1171.0,1,4.0,airplane,0.9345703125,635.5,531.0,126.0,33.0
guarulhos (68).mp4,1172.0,1,4.0,airplane,0.93212890625,634.0,531.0,127.0,33.0
guarulhos (68).mp4,1173.0,1,4.0,airplane,0.93310546875,633.0,531.0,126.0,32.5
guarulhos (68).mp4,1174.0,1,4.0,airplane,0.92236328125,631.0,531.0,126.5,33.0
guarulhos (68).mp4,1175.0,1,4.0,airplane,0.90185546875,630.0,531.0,126.5,33.0
guarulhos (68).mp4,1176.0,1,4.0,airplane,0.93408203125,629.5,530.5,126.0,34.0
guarulhos (68).mp4,1177.0,1,4.0,airplane,0.92431640625,628.5,531.0,124.5,33.5
guarulhos (68).mp4,1178.0,1,4.0,airplane,0.927734375,628.0,531.5,125.0,32.5
guarulhos (68).mp4,1179.0,1,4.0,airplane,0.93701171875,625.5,531.0,125.5,33.0
guarulhos (68).mp4,1180.0,1,4.0,airplane,0.9345703125,625.0,531.5,126.0,32.5
