Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (59).mp4,36445.0,1,4.0,airplane,0.32421875,325.0,580.0,93.5,21.5
guarulhos (59).mp4,36446.0,1,4.0,airplane,0.35888671875,325.0,580.0,93.5,21.5
guarulhos (59).mp4,36447.0,1,4.0,airplane,0.333251953125,324.75,580.0,91.75,21.5
guarulhos (59).mp4,36448.0,1,4.0,airplane,0.338134765625,321.25,580.0,94.5,21.5
guarulhos (59).mp4,36449.0,1,4.0,airplane,0.3984375,320.5,580.5,93.5,21.0
guarulhos (59).mp4,36450.0,1,4.0,airplane,0.405517578125,319.5,580.5,94.0,21.0
guarulhos (59).mp4,36451.0,1,4.0,airplane,0.42724609375,319.75,581.0,93.5,20.5
guarulhos (59).mp4,36452.0,1,4.0,airplane,0.53173828125,317.0,581.0,96.0,21.0
guarulhos (59).mp4,36453.0,1,4.0,airplane,0.42919921875,316.75,581.0,95.25,21.0
guarulhos (59).mp4,36454.0,1,4.0,airplane,0.423095703125,316.5,581.0,95.5,21.0
guarulhos (59).mp4,36455.0,1,4.0,airplane,0.48291015625,316.5,580.5,95.25,21.5
guarulhos (59).mp4,36456.0,1,4.0,airplane,0.484375,316.5,580.5,95.25,21.5
guarulhos (59).mp4,36457.0,1,4.0,airplane,0.48486328125,316.5,580.5,95.0,21.5
guarulhos (59).mp4,36458.0,1,4.0,airplane,0.4833984375,316.75,580.5,93.25,21.5
guarulhos (59).mp4,36459.0,1,4.0,airplane,0.414306640625,315.25,581.0,94.0,21.0
guarulhos (59).mp4,36460.0,1,4.0,airplane,0.4072265625,315.0,581.0,93.0,21.0
guarulhos (59).mp4,36461.0,1,4.0,airplane,0.306640625,313.5,581.0,93.75,21.0
guarulhos (59).mp4,36462.0,1,4.0,airplane,0.309326171875,313.25,581.0,94.0,21.0
guarulhos (59).mp4,36504.0,1,4.0,airplane,0.282470703125,285.75,580.0,92.0,21.0
guarulhos (59).mp4,36505.0,1,4.0,airplane,0.28369140625,285.75,580.0,92.0,21.0
guarulhos (59).mp4,36506.0,1,4.0,airplane,0.2822265625,285.75,580.0,92.0,21.0
guarulhos (59).mp4,36576.0,1,4.0,airplane,0.265869140625,235.5,579.0,97.0,20.5
guarulhos (59).mp4,36577.0,1,4.0,airplane,0.27392578125,235.25,579.0,97.5,20.0
guarulhos (59).mp4,36579.0,1,4.0,airplane,0.278564453125,235.25,578.5,95.75,20.5
guarulhos (59).mp4,36580.0,1,4.0,airplane,0.3056640625,235.25,578.5,95.75,20.5
guarulhos (59).mp4,36581.0,1,4.0,airplane,0.337158203125,235.25,578.5,95.75,20.5
guarulhos (59).mp4,36585.0,1,4.0,airplane,0.312744140625,233.375,579.0,94.875,19.5
guarulhos (59).mp4,36586.0,1,4.0,airplane,0.361572265625,233.5,578.5,94.5,20.0
guarulhos (59).mp4,36595.0,1,4.0,airplane,0.294677734375,227.5,578.0,95.5,21.0
guarulhos (59).mp4,36596.0,1,4.0,airplane,0.307373046875,227.625,578.0,95.375,21.0
