Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (27).mp4,2679.0,1,4.0,airplane,0.896484375,546.0,410.75,102.0,27.75
guarulhos (27).mp4,2680.0,1,4.0,airplane,0.88623046875,546.5,411.0,104.5,27.5
guarulhos (27).mp4,2681.0,1,4.0,airplane,0.88916015625,546.5,411.25,104.0,27.75
guarulhos (27).mp4,2682.0,1,4.0,airplane,0.90283203125,547.0,411.25,104.5,27.75
guarulhos (27).mp4,2683.0,1,4.0,airplane,0.90283203125,547.0,410.75,105.0,28.25
guarulhos (27).mp4,2684.0,1,4.0,airplane,0.9033203125,548.5,411.25,106.0,27.5
guarulhos (27).mp4,2685.0,1,4.0,airplane,0.904296875,549.5,412.0,105.0,26.75
guarulhos (27).mp4,2686.0,1,4.0,airplane,0.8955078125,547.5,411.0,108.0,28.5
guarulhos (27).mp4,2687.0,1,4.0,airplane,0.908203125,550.5,411.25,105.5,28.0
guarulhos (27).mp4,2688.0,1,4.0,airplane,0.91552734375,550.5,411.0,105.0,29.0
guarulhos (27).mp4,2689.0,1,4.0,airplane,0.9130859375,551.5,410.75,104.5,28.25
guarulhos (27).mp4,2690.0,1,4.0,airplane,0.91162109375,553.0,411.25,104.5,27.75
guarulhos (27).mp4,2691.0,1,4.0,airplane,0.91357421875,554.0,411.25,104.0,28.0
guarulhos (27).mp4,2692.0,1,4.0,airplane,0.91064453125,554.0,411.25,105.0,28.25
guarulhos (27).mp4,2693.0,1,4.0,airplane,0.91064453125,555.0,411.25,104.5,27.75
guarulhos (27).mp4,2694.0,1,4.0,airplane,0.90478515625,555.5,411.25,105.0,28.0
guarulhos (27).mp4,2695.0,1,4.0,airplane,0.91162109375,558.0,411.25,102.5,27.25
guarulhos (27).mp4,2696.0,1,4.0,airplane,0.90478515625,557.5,411.25,103.5,27.5
guarulhos (27).mp4,2697.0,1,4.0,airplane,0.9013671875,558.5,411.25,103.0,27.75
guarulhos (27).mp4,2698.0,1,4.0,airplane,0.89453125,558.5,411.25,103.5,28.0
guarulhos (27).mp4,2699.0,1,4.0,airplane,0.9111328125,559.5,411.0,103.0,27.75
guarulhos (27).mp4,2700.0,1,4.0,airplane,0.90869140625,559.5,411.0,104.5,28.5
