Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (27).mp4,3279.0,1,4.0,airplane,0.86474609375,882.5,407.25,98.0,32.0
guarulhos (27).mp4,3280.0,1,4.0,airplane,0.8564453125,882.5,407.25,98.5,32.5
guarulhos (27).mp4,3281.0,1,4.0,airplane,0.85791015625,883.0,407.25,97.0,32.5
guarulhos (27).mp4,3282.0,1,4.0,airplane,0.845703125,883.0,407.25,97.5,32.25
guarulhos (27).mp4,3283.0,1,4.0,airplane,0.82666015625,882.5,407.25,98.0,32.25
guarulhos (27).mp4,3284.0,1,4.0,airplane,0.84130859375,883.0,407.25,96.5,32.75
guarulhos (27).mp4,3285.0,1,4.0,airplane,0.861328125,883.0,407.25,97.5,32.5
guarulhos (27).mp4,3286.0,1,4.0,airplane,0.8076171875,883.5,407.0,97.0,32.75
guarulhos (27).mp4,3287.0,1,4.0,airplane,0.7001953125,883.5,407.25,96.5,31.75
guarulhos (27).mp4,3288.0,1,4.0,airplane,0.830078125,884.0,407.25,97.0,32.25
guarulhos (27).mp4,3289.0,1,4.0,airplane,0.77587890625,884.5,407.5,96.5,30.75
guarulhos (27).mp4,3290.0,1,4.0,airplane,0.76708984375,884.5,407.5,95.5,31.0
guarulhos (27).mp4,3291.0,1,4.0,airplane,0.8349609375,885.0,407.5,96.0,31.25
guarulhos (27).mp4,3292.0,1,4.0,airplane,0.8623046875,885.0,407.5,96.0,32.5
guarulhos (27).mp4,3293.0,1,4.0,airplane,0.8583984375,885.5,407.75,95.0,32.5
guarulhos (27).mp4,3294.0,1,4.0,airplane,0.86669921875,886.0,407.5,93.5,30.25
guarulhos (27).mp4,3295.0,1,4.0,airplane,0.84521484375,886.5,407.25,93.5,30.0
guarulhos (27).mp4,3296.0,1,4.0,airplane,0.83447265625,886.5,407.25,93.5,30.25
guarulhos (27).mp4,3297.0,1,4.0,airplane,0.86474609375,886.5,407.5,93.5,30.5
guarulhos (27).mp4,3298.0,1,4.0,airplane,0.87451171875,886.5,407.5,94.0,31.25
guarulhos (27).mp4,3299.0,1,4.0,airplane,0.81982421875,886.5,407.25,94.5,26.75
guarulhos (27).mp4,3300.0,1,4.0,airplane,0.81298828125,886.5,407.0,93.0,27.25
