Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (64).mp4,26079.0,1,4.0,airplane,0.96923828125,873.0,380.75,471.0,120.75
guarulhos (64).mp4,26080.0,1,4.0,airplane,0.97119140625,874.0,379.0,472.0,122.0
guarulhos (64).mp4,26081.0,1,4.0,airplane,0.96337890625,875.0,380.0,473.0,122.0
guarulhos (64).mp4,26082.0,1,4.0,airplane,0.96435546875,877.5,380.0,472.5,121.5
guarulhos (64).mp4,26083.0,1,4.0,airplane,0.97265625,880.0,380.75,471.0,120.5
guarulhos (64).mp4,26084.0,1,4.0,airplane,0.974609375,881.0,380.5,471.0,120.25
guarulhos (64).mp4,26085.0,1,4.0,airplane,0.9736328125,881.0,380.5,471.0,120.25
guarulhos (64).mp4,26086.0,1,4.0,airplane,0.97705078125,883.5,380.5,471.5,121.0
guarulhos (64).mp4,26087.0,1,4.0,airplane,0.978515625,885.0,380.5,471.0,120.5
guarulhos (64).mp4,26088.0,1,4.0,airplane,0.9794921875,886.0,380.0,471.0,121.0
guarulhos (64).mp4,26089.0,1,4.0,airplane,0.978515625,890.0,379.75,469.0,121.5
guarulhos (64).mp4,26090.0,1,4.0,airplane,0.978515625,891.0,379.75,469.0,121.75
guarulhos (64).mp4,26091.0,1,4.0,airplane,0.978515625,891.0,379.5,469.0,122.0
guarulhos (64).mp4,26092.0,1,4.0,airplane,0.97900390625,894.0,380.5,467.0,121.0
guarulhos (64).mp4,26093.0,1,4.0,airplane,0.97900390625,896.0,379.5,466.0,121.0
guarulhos (64).mp4,26094.0,1,4.0,airplane,0.97900390625,896.0,379.5,466.0,121.0
guarulhos (64).mp4,26095.0,1,4.0,airplane,0.97900390625,896.0,379.5,465.0,121.0
guarulhos (64).mp4,26096.0,1,4.0,airplane,0.97900390625,896.0,379.5,466.0,121.0
guarulhos (64).mp4,26097.0,1,4.0,airplane,0.978515625,902.0,378.0,460.0,122.75
guarulhos (64).mp4,26098.0,1,4.0,airplane,0.97705078125,903.0,378.5,459.0,122.5
guarulhos (64).mp4,26099.0,1,4.0,airplane,0.97412109375,905.5,378.0,456.5,124.5
guarulhos (64).mp4,26100.0,1,4.0,airplane,0.97314453125,906.0,378.25,456.0,124.25
