Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (27).mp4,2979.0,1,4.0,airplane,0.8369140625,755.0,410.0,102.0,25.5
guarulhos (27).mp4,2980.0,1,4.0,airplane,0.80615234375,755.5,409.75,105.0,25.25
guarulhos (27).mp4,2981.0,1,4.0,airplane,0.810546875,756.5,409.75,104.0,25.25
guarulhos (27).mp4,2982.0,1,4.0,airplane,0.8076171875,757.0,409.75,104.0,25.25
guarulhos (27).mp4,2983.0,1,4.0,airplane,0.82568359375,757.0,409.75,103.5,25.0
guarulhos (27).mp4,2984.0,1,4.0,airplane,0.8759765625,758.0,409.75,103.0,25.25
guarulhos (27).mp4,2985.0,1,4.0,airplane,0.8916015625,758.0,409.5,103.0,25.25
guarulhos (27).mp4,2986.0,1,4.0,airplane,0.880859375,759.0,409.75,105.5,25.0
guarulhos (27).mp4,2987.0,1,4.0,airplane,0.8818359375,759.0,409.75,106.0,24.75
guarulhos (27).mp4,2988.0,1,4.0,airplane,0.7841796875,759.5,409.5,106.0,25.5
guarulhos (27).mp4,2989.0,1,4.0,airplane,0.82568359375,759.5,409.5,106.0,26.25
guarulhos (27).mp4,2990.0,1,4.0,airplane,0.73779296875,763.5,409.75,102.0,25.25
guarulhos (27).mp4,2991.0,1,4.0,airplane,0.81640625,763.5,409.5,103.0,25.25
guarulhos (27).mp4,2992.0,1,4.0,airplane,0.77978515625,764.0,409.75,102.5,25.0
guarulhos (27).mp4,2993.0,1,4.0,airplane,0.74072265625,765.5,410.0,101.0,25.0
guarulhos (27).mp4,2994.0,1,4.0,airplane,0.83984375,766.0,409.75,101.5,25.75
guarulhos (27).mp4,2995.0,1,4.0,airplane,0.779296875,766.5,409.75,102.0,25.25
guarulhos (27).mp4,2996.0,1,4.0,airplane,0.8203125,767.0,409.25,103.0,25.5
guarulhos (27).mp4,2997.0,1,4.0,airplane,0.87548828125,767.5,409.0,102.5,25.75
guarulhos (27).mp4,2998.0,1,4.0,airplane,0.8349609375,768.0,409.0,102.0,25.75
guarulhos (27).mp4,2999.0,1,4.0,airplane,0.82666015625,768.5,409.0,101.5,25.75
guarulhos (27).mp4,3000.0,1,4.0,airplane,0.796875,769.0,408.25,105.5,26.5
