Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (8).mp4,6279.0,1,4.0,airplane,0.96142578125,602.5,349.0,214.0,82.5
guarulhos (8).mp4,6280.0,1,4.0,airplane,0.9609375,603.0,348.75,213.5,83.25
guarulhos (8).mp4,6281.0,1,4.0,airplane,0.95703125,604.5,348.75,211.5,83.0
guarulhos (8).mp4,6282.0,1,4.0,airplane,0.96044921875,603.5,348.0,213.5,83.0
guarulhos (8).mp4,6283.0,1,4.0,airplane,0.96044921875,610.5,348.0,206.5,83.75
guarulhos (8).mp4,6284.0,1,4.0,airplane,0.9580078125,611.0,347.5,206.5,84.0
guarulhos (8).mp4,6285.0,1,4.0,airplane,0.953125,615.0,347.5,203.5,84.25
guarulhos (8).mp4,6286.0,1,4.0,airplane,0.94970703125,620.0,348.25,200.0,82.25
guarulhos (8).mp4,6287.0,1,4.0,airplane,0.94921875,620.5,347.75,198.5,82.75
guarulhos (8).mp4,6288.0,1,4.0,airplane,0.94970703125,619.0,347.5,200.5,84.25
guarulhos (8).mp4,6289.0,1,4.0,airplane,0.94580078125,621.0,348.0,200.5,83.5
guarulhos (8).mp4,6290.0,1,4.0,airplane,0.9619140625,625.0,347.5,196.5,84.0
guarulhos (8).mp4,6291.0,1,4.0,airplane,0.95849609375,625.0,347.75,196.0,84.25
guarulhos (8).mp4,6292.0,1,4.0,airplane,0.95703125,626.0,347.75,196.0,83.25
guarulhos (8).mp4,6293.0,1,4.0,airplane,0.955078125,626.0,348.0,197.0,83.25
guarulhos (8).mp4,6294.0,1,4.0,airplane,0.9541015625,627.5,348.5,194.5,82.75
guarulhos (8).mp4,6295.0,1,4.0,airplane,0.94970703125,626.0,348.5,196.5,82.75
guarulhos (8).mp4,6296.0,1,4.0,airplane,0.951171875,631.0,348.75,192.5,82.0
guarulhos (8).mp4,6297.0,1,4.0,airplane,0.94580078125,627.0,348.5,197.0,82.25
guarulhos (8).mp4,6298.0,1,4.0,airplane,0.9482421875,632.0,349.0,192.0,82.5
guarulhos (8).mp4,6299.0,1,4.0,airplane,0.93701171875,627.0,348.75,198.0,83.5
guarulhos (8).mp4,6300.0,1,4.0,airplane,0.9345703125,628.5,348.0,197.0,82.5
