Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Decolando_1.mp4,11659.0,1,4.0,airplane,0.95947265625,408.5,301.0,336.5,93.0
Airplane_Decolando_1.mp4,11660.0,1,4.0,airplane,0.95849609375,415.5,303.0,331.5,93.75
Airplane_Decolando_1.mp4,11661.0,1,4.0,airplane,0.96875,414.5,306.25,333.5,92.25
Airplane_Decolando_1.mp4,11662.0,1,4.0,airplane,0.966796875,415.5,306.0,332.5,91.25
Airplane_Decolando_1.mp4,11663.0,1,4.0,airplane,0.966796875,410.5,308.5,339.0,90.25
Airplane_Decolando_1.mp4,11664.0,1,4.0,airplane,0.96728515625,414.75,309.75,335.25,92.25
Airplane_Decolando_1.mp4,11665.0,1,4.0,airplane,0.970703125,413.5,313.25,339.5,89.75
Airplane_Decolando_1.mp4,11666.0,1,4.0,airplane,0.9716796875,414.5,315.5,340.0,90.25
Airplane_Decolando_1.mp4,11667.0,1,4.0,airplane,0.96826171875,415.0,316.75,338.0,92.25
Airplane_Decolando_1.mp4,11668.0,1,4.0,airplane,0.96923828125,415.0,318.5,339.0,92.0
Airplane_Decolando_1.mp4,11669.0,1,4.0,airplane,0.97021484375,414.75,318.5,338.25,91.5
Airplane_Decolando_1.mp4,11670.0,1,4.0,airplane,0.96630859375,415.25,322.5,338.75,91.0
Airplane_Decolando_1.mp4,11671.0,1,4.0,airplane,0.96826171875,415.25,326.25,341.75,90.0
Airplane_Decolando_1.mp4,11672.0,1,4.0,airplane,0.96875,415.0,329.25,342.0,90.75
Airplane_Decolando_1.mp4,11673.0,1,4.0,airplane,0.9658203125,415.0,332.0,342.0,91.5
Airplane_Decolando_1.mp4,11674.0,1,4.0,airplane,0.95751953125,416.0,333.25,340.0,93.0
Airplane_Decolando_1.mp4,11675.0,1,4.0,airplane,0.97265625,415.5,337.0,343.0,92.5
Airplane_Decolando_1.mp4,11676.0,1,4.0,airplane,0.97314453125,415.0,338.75,343.5,92.0
Airplane_Decolando_1.mp4,11677.0,1,4.0,airplane,0.97509765625,418.5,341.0,341.0,91.75
Airplane_Decolando_1.mp4,11678.0,1,4.0,airplane,0.9755859375,416.5,342.25,344.0,91.25
Airplane_Decolando_1.mp4,11679.0,1,4.0,airplane,0.97412109375,418.5,342.25,342.0,91.25
Airplane_Decolando_1.mp4,11680.0,1,4.0,airplane,0.9755859375,417.0,343.5,344.0,92.25
Airplane_Decolando_1.mp4,11681.0,1,4.0,airplane,0.97216796875,419.0,345.5,343.0,93.25
Airplane_Decolando_1.mp4,11682.0,1,4.0,airplane,0.96533203125,422.5,346.75,340.5,93.5
Airplane_Decolando_1.mp4,11683.0,1,4.0,airplane,0.9697265625,416.5,349.0,347.0,93.75
Airplane_Decolando_1.mp4,11684.0,1,4.0,airplane,0.96923828125,416.25,350.0,348.25,96.0
Airplane_Decolando_1.mp4,11685.0,1,4.0,airplane,0.96826171875,416.5,350.0,347.5,96.0
Airplane_Decolando_1.mp4,11686.0,1,4.0,airplane,0.962890625,420.25,351.5,346.75,95.75
Airplane_Decolando_1.mp4,11687.0,1,4.0,airplane,0.96826171875,420.75,356.0,347.25,96.5
Airplane_Decolando_1.mp4,11688.0,1,4.0,airplane,0.970703125,422.5,358.25,345.5,96.0
Airplane_Decolando_1.mp4,11689.0,1,4.0,airplane,0.97265625,421.75,359.5,348.75,97.75
Airplane_Decolando_1.mp4,11690.0,1,4.0,airplane,0.9716796875,422.25,362.0,345.75,97.25
Airplane_Decolando_1.mp4,11691.0,1,4.0,airplane,0.97021484375,424.5,364.5,343.5,97.75
Airplane_Decolando_1.mp4,11692.0,1,4.0,airplane,0.97314453125,422.5,366.25,345.0,98.25
Airplane_Decolando_1.mp4,11693.0,1,4.0,airplane,0.97509765625,424.5,368.25,346.5,99.5
Airplane_Decolando_1.mp4,11694.0,1,4.0,airplane,0.974609375,424.0,369.75,349.0,99.5
Airplane_Decolando_1.mp4,11695.0,1,4.0,airplane,0.974609375,422.5,369.5,350.5,100.5
Airplane_Decolando_1.mp4,11696.0,1,4.0,airplane,0.97509765625,422.5,369.5,350.5,100.75
Airplane_Decolando_1.mp4,11697.0,1,4.0,airplane,0.9716796875,424.75,372.0,348.25,99.25
Airplane_Decolando_1.mp4,11698.0,1,4.0,airplane,0.97216796875,427.0,373.0,346.0,100.25
Airplane_Decolando_1.mp4,11699.0,1,4.0,airplane,0.9716796875,426.25,374.25,348.25,100.75
Airplane_Decolando_1.mp4,11700.0,1,4.0,airplane,0.9716796875,425.5,375.75,347.5,101.25
