Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Decolando_6.mp4,2359.0,1,4.0,airplane,0.93359375,361.25,262.75,457.75,105.25
Airplane_Decolando_6.mp4,2360.0,1,4.0,airplane,0.95849609375,363.5,261.75,456.5,104.25
Airplane_Decolando_6.mp4,2361.0,1,4.0,airplane,0.9228515625,370.5,259.25,453.5,104.5
Airplane_Decolando_6.mp4,2362.0,1,4.0,airplane,0.97314453125,372.5,257.25,446.5,106.0
Airplane_Decolando_6.mp4,2363.0,1,4.0,airplane,0.96337890625,367.5,254.625,460.5,105.125
Airplane_Decolando_6.mp4,2364.0,1,4.0,airplane,0.89501953125,364.5,253.5,449.5,103.25
Airplane_Decolando_6.mp4,2365.0,1,4.0,airplane,0.9521484375,362.0,251.5,461.0,104.5
Airplane_Decolando_6.mp4,2366.0,1,4.0,airplane,0.9541015625,366.25,249.5,448.75,105.5
Airplane_Decolando_6.mp4,2367.0,1,4.0,airplane,0.96728515625,363.25,248.75,455.75,104.5
Airplane_Decolando_6.mp4,2368.0,1,4.0,airplane,0.96484375,350.75,246.0,461.25,104.75
Airplane_Decolando_6.mp4,2369.0,1,4.0,airplane,0.95556640625,357.25,245.0,451.75,104.75
Airplane_Decolando_6.mp4,2370.0,1,4.0,airplane,0.95556640625,348.0,243.125,466.0,105.375
Airplane_Decolando_6.mp4,2371.0,1,4.0,airplane,0.966796875,345.25,242.0,461.75,104.25
Airplane_Decolando_6.mp4,2372.0,1,4.0,airplane,0.96142578125,343.0,237.625,477.5,106.875
Airplane_Decolando_6.mp4,2373.0,1,4.0,airplane,0.9453125,340.25,236.25,465.75,105.75
Airplane_Decolando_6.mp4,2374.0,1,4.0,airplane,0.939453125,334.0,234.75,469.5,107.25
Airplane_Decolando_6.mp4,2375.0,1,4.0,airplane,0.9599609375,336.25,232.5,461.75,106.5
Airplane_Decolando_6.mp4,2376.0,1,4.0,airplane,0.94482421875,336.0,231.5,486.0,106.0
Airplane_Decolando_6.mp4,2377.0,1,4.0,airplane,0.9697265625,331.25,230.25,475.75,105.0
Airplane_Decolando_6.mp4,2378.0,1,4.0,airplane,0.96533203125,332.5,228.125,465.5,105.125
Airplane_Decolando_6.mp4,2379.0,1,4.0,airplane,0.96875,331.75,225.25,462.75,105.25
Airplane_Decolando_6.mp4,2380.0,1,4.0,airplane,0.96435546875,328.25,223.0,478.75,106.0
Airplane_Decolando_6.mp4,2381.0,1,4.0,airplane,0.97412109375,334.25,222.0,457.25,105.0
Airplane_Decolando_6.mp4,2382.0,1,4.0,airplane,0.97509765625,320.0,219.625,470.0,105.625
Airplane_Decolando_6.mp4,2383.0,1,4.0,airplane,0.97265625,323.0,217.25,464.0,105.0
Airplane_Decolando_6.mp4,2384.0,1,4.0,airplane,0.970703125,328.5,215.25,471.5,104.75
Airplane_Decolando_6.mp4,2385.0,1,4.0,airplane,0.96923828125,331.5,214.0,468.5,104.25
Airplane_Decolando_6.mp4,2386.0,1,4.0,airplane,0.9697265625,318.0,212.0,471.0,103.75
Airplane_Decolando_6.mp4,2387.0,1,4.0,airplane,0.97021484375,323.5,210.25,466.5,105.0
Airplane_Decolando_6.mp4,2388.0,1,4.0,airplane,0.97265625,312.5,207.625,472.5,105.375
Airplane_Decolando_6.mp4,2389.0,1,4.0,airplane,0.97265625,311.75,206.875,486.25,104.375
Airplane_Decolando_6.mp4,2390.0,1,4.0,airplane,0.97412109375,309.25,203.625,489.75,105.125
Airplane_Decolando_6.mp4,2391.0,1,4.0,airplane,0.96240234375,314.0,202.125,484.0,105.875
Airplane_Decolando_6.mp4,2392.0,1,4.0,airplane,0.9482421875,312.5,200.25,478.5,105.25
Airplane_Decolando_6.mp4,2393.0,1,4.0,airplane,0.94189453125,307.0,198.25,486.0,106.75
Airplane_Decolando_6.mp4,2394.0,1,4.0,airplane,0.953125,311.5,194.75,476.0,110.0
Airplane_Decolando_6.mp4,2395.0,1,4.0,airplane,0.9169921875,295.5,193.75,495.5,107.0
Airplane_Decolando_6.mp4,2396.0,1,4.0,airplane,0.8486328125,291.75,191.75,483.75,107.5
Airplane_Decolando_6.mp4,2397.0,1,4.0,airplane,0.912109375,290.0,189.625,486.0,104.875
Airplane_Decolando_6.mp4,2398.0,1,4.0,airplane,0.953125,282.5,187.5,495.5,106.5
Airplane_Decolando_6.mp4,2399.0,1,4.0,airplane,0.95751953125,286.25,184.5,480.25,108.75
Airplane_Decolando_6.mp4,2400.0,1,4.0,airplane,0.9638671875,283.5,183.25,496.0,106.0
