Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Decolando_5.mp4,12858.0,1,4.0,airplane,0.98583984375,312.75,367.75,774.25,240.25
Airplane_Decolando_5.mp4,12859.0,1,4.0,airplane,0.9853515625,311.25,368.5,775.75,240.5
Airplane_Decolando_5.mp4,12860.0,1,4.0,airplane,0.98583984375,309.25,368.75,776.75,241.25
Airplane_Decolando_5.mp4,12861.0,1,4.0,airplane,0.986328125,306.25,371.25,779.75,237.75
Airplane_Decolando_5.mp4,12862.0,1,4.0,airplane,0.9853515625,300.5,371.75,785.5,237.75
Airplane_Decolando_5.mp4,12863.0,1,4.0,airplane,0.98583984375,291.25,371.0,796.75,238.5
Airplane_Decolando_5.mp4,12864.0,1,4.0,airplane,0.986328125,288.0,370.5,800.0,238.5
Airplane_Decolando_5.mp4,12865.0,1,4.0,airplane,0.984375,286.75,368.75,802.25,239.75
Airplane_Decolando_5.mp4,12866.0,1,4.0,airplane,0.98388671875,281.25,368.25,810.75,241.25
Airplane_Decolando_5.mp4,12867.0,1,4.0,airplane,0.98193359375,277.75,363.5,818.25,245.5
Airplane_Decolando_5.mp4,12868.0,1,4.0,airplane,0.9814453125,277.5,363.25,818.5,245.75
Airplane_Decolando_5.mp4,12869.0,1,4.0,airplane,0.9462890625,270.25,349.5,824.75,258.5
Airplane_Decolando_5.mp4,12870.0,1,4.0,airplane,0.96435546875,257.75,343.25,835.25,260.75
Airplane_Decolando_5.mp4,12871.0,1,4.0,airplane,0.96240234375,220.5,335.0,866.5,264.0
Airplane_Decolando_5.mp4,12872.0,1,4.0,airplane,0.955078125,213.75,327.0,870.25,263.0
Airplane_Decolando_5.mp4,12873.0,1,4.0,airplane,0.9130859375,219.75,320.0,864.25,262.0
Airplane_Decolando_5.mp4,12874.0,1,4.0,airplane,0.92578125,214.5,310.0,869.5,264.0
Airplane_Decolando_5.mp4,12875.0,1,4.0,airplane,0.951171875,207.0,301.0,876.0,264.5
Airplane_Decolando_5.mp4,12876.0,1,4.0,airplane,0.951171875,199.25,291.0,877.75,264.5
Airplane_Decolando_5.mp4,12877.0,1,4.0,airplane,0.88037109375,190.0,283.25,878.0,265.25
Airplane_Decolando_5.mp4,12878.0,1,4.0,airplane,0.9365234375,186.0,275.25,884.0,267.75
Airplane_Decolando_5.mp4,12879.0,1,4.0,airplane,0.9365234375,189.0,271.25,888.0,268.75
Airplane_Decolando_5.mp4,12880.0,1,4.0,airplane,0.93212890625,199.25,267.5,885.75,270.5
Airplane_Decolando_5.mp4,12881.0,1,4.0,airplane,0.94970703125,213.75,262.5,870.25,270.5
Airplane_Decolando_5.mp4,12882.0,1,4.0,airplane,0.95703125,212.0,260.5,872.0,269.5
Airplane_Decolando_5.mp4,12883.0,1,4.0,airplane,0.97119140625,268.0,257.0,826.0,272.0
Airplane_Decolando_5.mp4,12884.0,1,4.0,airplane,0.9814453125,277.25,256.0,819.75,268.5
Airplane_Decolando_5.mp4,12885.0,1,4.0,airplane,0.98095703125,296.5,252.75,790.5,271.25
Airplane_Decolando_5.mp4,12886.0,1,4.0,airplane,0.966796875,322.5,250.5,767.5,271.5
Airplane_Decolando_5.mp4,12887.0,1,4.0,airplane,0.96435546875,347.5,247.0,738.5,275.0
Airplane_Decolando_5.mp4,12888.0,1,4.0,airplane,0.9599609375,369.0,247.625,717.0,273.875
Airplane_Decolando_5.mp4,12889.0,1,4.0,airplane,0.966796875,414.75,244.75,672.25,275.75
Airplane_Decolando_5.mp4,12890.0,1,4.0,airplane,0.98046875,430.25,244.5,654.75,275.5
Airplane_Decolando_5.mp4,12891.0,1,4.0,airplane,0.98828125,437.25,244.0,649.75,277.0
Airplane_Decolando_5.mp4,12892.0,1,4.0,airplane,0.9892578125,448.75,243.5,639.25,277.5
Airplane_Decolando_5.mp4,12893.0,1,4.0,airplane,0.9833984375,471.25,243.125,616.75,278.375
Airplane_Decolando_5.mp4,12894.0,1,4.0,airplane,0.9736328125,500.0,242.0,589.0,279.0
Airplane_Decolando_5.mp4,12895.0,1,4.0,airplane,0.984375,516.5,240.75,572.5,281.25
Airplane_Decolando_5.mp4,12896.0,1,4.0,airplane,0.98046875,541.5,239.0,548.5,283.5
Airplane_Decolando_5.mp4,12897.0,1,4.0,airplane,0.970703125,565.5,239.0,525.5,284.0
Airplane_Decolando_5.mp4,12898.0,1,4.0,airplane,0.9794921875,585.5,239.75,504.5,281.75
Airplane_Decolando_5.mp4,12899.0,1,4.0,airplane,0.98046875,597.0,236.375,494.0,283.625
Airplane_Decolando_5.mp4,12900.0,1,4.0,airplane,0.97021484375,603.5,234.25,487.5,285.75
