Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Decolando_7.mp4,2959.0,1,4.0,airplane,0.98876953125,500.5,218.75,588.5,236.25
Airplane_Decolando_7.mp4,2960.0,1,4.0,airplane,0.98974609375,488.5,217.375,599.5,237.125
Airplane_Decolando_7.mp4,2961.0,1,4.0,airplane,0.990234375,480.25,216.25,608.75,237.25
Airplane_Decolando_7.mp4,2962.0,1,4.0,airplane,0.99072265625,470.75,215.75,617.25,236.75
Airplane_Decolando_7.mp4,2963.0,1,4.0,airplane,0.99169921875,463.5,213.875,624.5,237.375
Airplane_Decolando_7.mp4,2964.0,1,4.0,airplane,0.9912109375,451.0,212.125,637.0,237.875
Airplane_Decolando_7.mp4,2965.0,1,4.0,airplane,0.99169921875,448.0,211.0,640.0,238.5
Airplane_Decolando_7.mp4,2966.0,1,4.0,airplane,0.98974609375,444.5,209.0,643.5,238.5
Airplane_Decolando_7.mp4,2967.0,1,4.0,airplane,0.98779296875,434.0,206.875,648.0,240.375
Airplane_Decolando_7.mp4,2968.0,1,4.0,airplane,0.98876953125,429.75,206.5,649.25,239.0
Airplane_Decolando_7.mp4,2969.0,1,4.0,airplane,0.98876953125,425.25,204.5,652.75,240.5
Airplane_Decolando_7.mp4,2970.0,1,4.0,airplane,0.98583984375,416.25,203.0,663.75,241.5
Airplane_Decolando_7.mp4,2971.0,1,4.0,airplane,0.98095703125,400.0,200.75,682.0,242.5
Airplane_Decolando_7.mp4,2972.0,1,4.0,airplane,0.966796875,388.75,197.875,695.25,243.875
Airplane_Decolando_7.mp4,2973.0,1,4.0,airplane,0.96875,385.75,195.25,700.25,244.75
Airplane_Decolando_7.mp4,2974.0,1,4.0,airplane,0.974609375,370.5,194.125,713.5,245.125
Airplane_Decolando_7.mp4,2975.0,1,4.0,airplane,0.978515625,362.75,192.5,723.25,245.5
Airplane_Decolando_7.mp4,2976.0,1,4.0,airplane,0.98291015625,353.75,190.0,732.25,247.5
Airplane_Decolando_7.mp4,2977.0,1,4.0,airplane,0.98486328125,353.25,188.5,732.75,247.0
Airplane_Decolando_7.mp4,2978.0,1,4.0,airplane,0.984375,343.5,186.625,738.5,246.375
Airplane_Decolando_7.mp4,2979.0,1,4.0,airplane,0.98486328125,330.75,184.0,747.25,248.75
Airplane_Decolando_7.mp4,2980.0,1,4.0,airplane,0.9853515625,321.25,182.875,747.75,248.125
Airplane_Decolando_7.mp4,2981.0,1,4.0,airplane,0.98583984375,318.75,182.0,744.25,248.5
Airplane_Decolando_7.mp4,2982.0,1,4.0,airplane,0.98291015625,311.5,180.0,746.5,248.0
Airplane_Decolando_7.mp4,2983.0,1,4.0,airplane,0.984375,288.0,177.25,763.0,250.75
Airplane_Decolando_7.mp4,2984.0,1,4.0,airplane,0.98828125,287.5,174.375,751.5,252.375
Airplane_Decolando_7.mp4,2985.0,1,4.0,airplane,0.98779296875,282.5,172.25,748.5,253.5
Airplane_Decolando_7.mp4,2986.0,1,4.0,airplane,0.98486328125,278.0,172.125,748.0,251.875
Airplane_Decolando_7.mp4,2987.0,1,4.0,airplane,0.98388671875,255.75,169.75,763.25,253.75
Airplane_Decolando_7.mp4,2988.0,1,4.0,airplane,0.98681640625,249.5,167.375,759.5,254.375
Airplane_Decolando_7.mp4,2989.0,1,4.0,airplane,0.984375,244.25,162.875,756.75,258.625
Airplane_Decolando_7.mp4,2990.0,1,4.0,airplane,0.97900390625,230.0,161.125,766.0,258.875
Airplane_Decolando_7.mp4,2991.0,1,4.0,airplane,0.98291015625,219.75,159.25,772.25,259.5
Airplane_Decolando_7.mp4,2992.0,1,4.0,airplane,0.982421875,214.0,156.75,769.0,260.75
Airplane_Decolando_7.mp4,2993.0,1,4.0,airplane,0.978515625,207.5,154.0,763.5,261.5
Airplane_Decolando_7.mp4,2994.0,1,4.0,airplane,0.974609375,186.25,151.75,777.25,261.25
Airplane_Decolando_7.mp4,2995.0,1,4.0,airplane,0.9853515625,184.75,148.75,769.75,262.75
Airplane_Decolando_7.mp4,2996.0,1,4.0,airplane,0.98583984375,178.75,146.5,772.25,263.5
Airplane_Decolando_7.mp4,2997.0,1,4.0,airplane,0.97705078125,163.75,143.125,774.25,264.875
Airplane_Decolando_7.mp4,2998.0,1,4.0,airplane,0.9814453125,157.25,140.875,774.75,266.625
Airplane_Decolando_7.mp4,2999.0,1,4.0,airplane,0.98583984375,149.75,138.125,778.25,267.875
Airplane_Decolando_7.mp4,3000.0,1,4.0,airplane,0.98779296875,129.5,135.25,787.5,267.5
