Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Decolando_27.mp4,1458.0,1,4.0,airplane,0.97509765625,221.75,146.5,221.0,66.75
Airplane_Decolando_27.mp4,1459.0,1,4.0,airplane,0.970703125,220.5,144.0,222.5,66.625
Airplane_Decolando_27.mp4,1460.0,1,4.0,airplane,0.970703125,217.875,139.375,222.125,68.75
Airplane_Decolando_27.mp4,1461.0,1,4.0,airplane,0.96875,216.375,137.25,223.125,68.125
Airplane_Decolando_27.mp4,1462.0,1,4.0,airplane,0.9775390625,215.125,134.25,222.375,68.625
Airplane_Decolando_27.mp4,1463.0,1,4.0,airplane,0.9755859375,214.5,130.75,221.25,69.75
Airplane_Decolando_27.mp4,1464.0,1,4.0,airplane,0.97705078125,213.5,128.375,222.0,69.5
Airplane_Decolando_27.mp4,1465.0,1,4.0,airplane,0.97216796875,211.75,125.125,221.75,69.375
Airplane_Decolando_27.mp4,1466.0,1,4.0,airplane,0.96923828125,209.875,122.4375,223.125,70.0625
Airplane_Decolando_27.mp4,1467.0,1,4.0,airplane,0.96923828125,207.25,119.875,224.25,70.25
Airplane_Decolando_27.mp4,1468.0,1,4.0,airplane,0.97314453125,206.625,116.625,224.125,70.0
Airplane_Decolando_27.mp4,1469.0,1,4.0,airplane,0.9755859375,206.75,113.3125,223.25,70.4375
Airplane_Decolando_27.mp4,1470.0,1,4.0,airplane,0.97412109375,203.5,111.3125,224.0,70.1875
Airplane_Decolando_27.mp4,1471.0,1,4.0,airplane,0.97119140625,202.5,107.0625,226.0,70.9375
Airplane_Decolando_27.mp4,1472.0,1,4.0,airplane,0.96875,200.125,104.125,226.375,70.625
Airplane_Decolando_27.mp4,1473.0,1,4.0,airplane,0.97607421875,199.625,101.375,225.625,70.375
Airplane_Decolando_27.mp4,1474.0,1,4.0,airplane,0.97607421875,199.125,98.5,224.625,69.5
Airplane_Decolando_27.mp4,1475.0,1,4.0,airplane,0.97509765625,197.75,95.125,225.25,69.75
Airplane_Decolando_27.mp4,1476.0,1,4.0,airplane,0.974609375,197.75,92.0625,222.75,69.9375
Airplane_Decolando_27.mp4,1477.0,1,4.0,airplane,0.97021484375,193.0,89.0,227.5,69.75
Airplane_Decolando_27.mp4,1478.0,1,4.0,airplane,0.97412109375,192.5,85.5625,226.5,70.1875
Airplane_Decolando_27.mp4,1479.0,1,4.0,airplane,0.9755859375,192.5,81.5625,222.75,70.9375
Airplane_Decolando_27.mp4,1480.0,1,4.0,airplane,0.974609375,190.0,78.5,225.25,71.125
Airplane_Decolando_27.mp4,1481.0,1,4.0,airplane,0.96875,188.75,75.375,224.75,70.875
Airplane_Decolando_27.mp4,1482.0,1,4.0,airplane,0.96875,187.875,71.75,224.875,71.5
Airplane_Decolando_27.mp4,1483.0,1,4.0,airplane,0.9736328125,185.75,69.125,227.0,70.625
Airplane_Decolando_27.mp4,1484.0,1,4.0,airplane,0.9736328125,183.25,66.625,229.5,69.625
Airplane_Decolando_27.mp4,1485.0,1,4.0,airplane,0.97412109375,182.0,61.75,228.75,71.375
Airplane_Decolando_27.mp4,1486.0,1,4.0,airplane,0.970703125,179.25,58.71875,228.75,71.15625
Airplane_Decolando_27.mp4,1487.0,1,4.0,airplane,0.9736328125,179.0,55.65625,228.25,70.34375
Airplane_Decolando_27.mp4,1488.0,1,4.0,airplane,0.97802734375,177.625,52.03125,229.125,70.96875
Airplane_Decolando_27.mp4,1489.0,1,4.0,airplane,0.974609375,176.25,48.84375,229.0,70.59375
Airplane_Decolando_27.mp4,1490.0,1,4.0,airplane,0.97119140625,174.75,45.375,228.75,70.8125
Airplane_Decolando_27.mp4,1491.0,1,4.0,airplane,0.96826171875,172.25,41.46875,230.0,71.40625
Airplane_Decolando_27.mp4,1492.0,1,4.0,airplane,0.9716796875,170.75,38.25,230.0,71.375
Airplane_Decolando_27.mp4,1493.0,1,4.0,airplane,0.9765625,171.0,34.9375,229.0,70.9375
Airplane_Decolando_27.mp4,1494.0,1,4.0,airplane,0.9755859375,167.5,32.0625,231.75,70.3125
Airplane_Decolando_27.mp4,1495.0,1,4.0,airplane,0.97216796875,166.25,28.5625,231.75,71.0625
Airplane_Decolando_27.mp4,1496.0,1,4.0,airplane,0.97119140625,164.25,25.21875,233.25,70.96875
Airplane_Decolando_27.mp4,1497.0,1,4.0,airplane,0.9765625,162.75,21.71875,232.75,71.78125
Airplane_Decolando_27.mp4,1498.0,1,4.0,airplane,0.9775390625,161.0,18.125,232.25,71.5
Airplane_Decolando_27.mp4,1499.0,1,4.0,airplane,0.97216796875,159.5,15.375,232.5,70.8125
Airplane_Decolando_27.mp4,1500.0,1,4.0,airplane,0.97119140625,157.25,12.125,233.0,71.0
