Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Decolando_12.mp4,4458.0,1,4.0,airplane,0.982421875,325.5,190.75,523.0,179.25
Airplane_Decolando_12.mp4,4459.0,1,4.0,airplane,0.9833984375,321.75,185.5,524.25,177.5
Airplane_Decolando_12.mp4,4460.0,1,4.0,airplane,0.98291015625,321.5,181.25,522.5,177.75
Airplane_Decolando_12.mp4,4461.0,1,4.0,airplane,0.9814453125,318.5,176.125,527.0,178.375
Airplane_Decolando_12.mp4,4462.0,1,4.0,airplane,0.984375,316.5,171.0,522.5,179.25
Airplane_Decolando_12.mp4,4463.0,1,4.0,airplane,0.98046875,312.5,165.875,525.5,179.875
Airplane_Decolando_12.mp4,4464.0,1,4.0,airplane,0.98095703125,310.5,160.5,526.5,181.0
Airplane_Decolando_12.mp4,4465.0,1,4.0,airplane,0.98193359375,309.75,154.625,527.25,180.625
Airplane_Decolando_12.mp4,4466.0,1,4.0,airplane,0.9814453125,308.25,149.125,525.75,180.125
Airplane_Decolando_12.mp4,4467.0,1,4.0,airplane,0.98388671875,290.5,138.0,523.5,183.25
Airplane_Decolando_12.mp4,4468.0,1,4.0,airplane,0.98046875,327.5,141.25,527.5,183.5
Airplane_Decolando_12.mp4,4469.0,1,4.0,airplane,0.98046875,333.75,139.5,523.25,182.0
Airplane_Decolando_12.mp4,4470.0,1,4.0,airplane,0.9765625,340.0,128.5,523.0,184.5
Airplane_Decolando_12.mp4,4471.0,1,4.0,airplane,0.9755859375,363.25,126.875,528.75,184.125
Airplane_Decolando_12.mp4,4472.0,1,4.0,airplane,0.9853515625,375.0,121.8125,528.0,185.6875
Airplane_Decolando_12.mp4,4473.0,1,4.0,airplane,0.98486328125,406.5,123.625,529.0,183.375
Airplane_Decolando_12.mp4,4474.0,1,4.0,airplane,0.98486328125,431.75,121.625,529.25,184.875
Airplane_Decolando_12.mp4,4475.0,1,4.0,airplane,0.982421875,473.25,127.9375,531.25,184.8125
Airplane_Decolando_12.mp4,4476.0,1,4.0,airplane,0.9775390625,498.0,129.0,533.0,185.0
Airplane_Decolando_12.mp4,4477.0,1,4.0,airplane,0.9794921875,524.0,129.0,525.0,185.5
Airplane_Decolando_12.mp4,4478.0,1,4.0,airplane,0.9853515625,544.0,130.5,530.0,185.0
Airplane_Decolando_12.mp4,4479.0,1,4.0,airplane,0.984375,575.0,133.5,515.0,186.0
Airplane_Decolando_12.mp4,4480.0,1,4.0,airplane,0.98583984375,600.0,136.5,492.0,186.5
Airplane_Decolando_12.mp4,4481.0,1,4.0,airplane,0.986328125,622.0,139.25,469.0,187.75
Airplane_Decolando_12.mp4,4482.0,1,4.0,airplane,0.98291015625,659.0,144.25,433.0,185.25
Airplane_Decolando_12.mp4,4483.0,1,4.0,airplane,0.984375,665.5,140.5,426.5,187.0
Airplane_Decolando_12.mp4,4484.0,1,4.0,airplane,0.98046875,680.5,136.5,411.5,187.0
Airplane_Decolando_12.mp4,4485.0,1,4.0,airplane,0.98193359375,681.0,134.625,411.0,187.625
Airplane_Decolando_12.mp4,4486.0,1,4.0,airplane,0.982421875,688.0,128.5,402.0,187.75
Airplane_Decolando_12.mp4,4487.0,1,4.0,airplane,0.98193359375,690.0,125.6875,400.0,188.3125
Airplane_Decolando_12.mp4,4488.0,1,4.0,airplane,0.986328125,691.5,120.1875,398.5,190.0625
Airplane_Decolando_12.mp4,4489.0,1,4.0,airplane,0.986328125,694.5,115.9375,396.5,189.5625
Airplane_Decolando_12.mp4,4490.0,1,4.0,airplane,0.98681640625,694.0,110.3125,397.0,190.1875
Airplane_Decolando_12.mp4,4491.0,1,4.0,airplane,0.98876953125,697.0,107.875,394.0,190.125
Airplane_Decolando_12.mp4,4492.0,1,4.0,airplane,0.9873046875,697.0,102.1875,394.0,190.0625
Airplane_Decolando_12.mp4,4493.0,1,4.0,airplane,0.984375,692.5,96.5,398.5,193.0
Airplane_Decolando_12.mp4,4494.0,1,4.0,airplane,0.978515625,693.0,92.0625,398.0,192.1875
Airplane_Decolando_12.mp4,4495.0,1,4.0,airplane,0.9853515625,697.5,88.0,393.5,192.25
Airplane_Decolando_12.mp4,4496.0,1,4.0,airplane,0.986328125,699.5,82.875,391.5,194.125
Airplane_Decolando_12.mp4,4497.0,1,4.0,airplane,0.986328125,701.0,77.6875,390.0,194.5625
Airplane_Decolando_12.mp4,4498.0,1,4.0,airplane,0.98681640625,698.5,73.0,392.5,194.25
Airplane_Decolando_12.mp4,4499.0,1,4.0,airplane,0.9873046875,698.5,68.0625,392.5,193.9375
Airplane_Decolando_12.mp4,4500.0,1,4.0,airplane,0.9873046875,696.5,62.5625,394.5,195.9375
