Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Decolando_3.mp4,5358.0,1,4.0,airplane,0.94287109375,578.0,423.0,125.0,41.25
Airplane_Decolando_3.mp4,5359.0,1,4.0,airplane,0.93896484375,575.5,423.75,127.5,39.75
Airplane_Decolando_3.mp4,5360.0,1,4.0,airplane,0.94580078125,575.0,423.25,125.5,40.5
Airplane_Decolando_3.mp4,5361.0,1,4.0,airplane,0.94921875,574.5,424.75,127.5,39.25
Airplane_Decolando_3.mp4,5362.0,1,4.0,airplane,0.94873046875,573.0,424.25,127.5,39.75
Airplane_Decolando_3.mp4,5363.0,1,4.0,airplane,0.9375,572.5,423.75,127.5,40.0
Airplane_Decolando_3.mp4,5364.0,1,4.0,airplane,0.9453125,572.0,424.0,129.0,40.0
Airplane_Decolando_3.mp4,5365.0,1,4.0,airplane,0.94384765625,571.0,423.75,127.5,40.25
Airplane_Decolando_3.mp4,5366.0,1,4.0,airplane,0.95361328125,570.0,423.5,128.0,40.25
Airplane_Decolando_3.mp4,5367.0,1,4.0,airplane,0.953125,569.5,424.5,128.5,39.25
Airplane_Decolando_3.mp4,5368.0,1,4.0,airplane,0.947265625,569.5,424.5,127.0,39.25
Airplane_Decolando_3.mp4,5369.0,1,4.0,airplane,0.9501953125,569.0,424.5,126.0,39.25
Airplane_Decolando_3.mp4,5370.0,1,4.0,airplane,0.9580078125,568.5,424.0,127.0,39.75
Airplane_Decolando_3.mp4,5371.0,1,4.0,airplane,0.953125,565.0,423.0,129.5,41.0
Airplane_Decolando_3.mp4,5372.0,1,4.0,airplane,0.9501953125,565.0,424.0,128.5,39.75
Airplane_Decolando_3.mp4,5373.0,1,4.0,airplane,0.95458984375,564.5,424.5,129.0,39.25
Airplane_Decolando_3.mp4,5374.0,1,4.0,airplane,0.9453125,564.0,425.25,127.5,38.5
Airplane_Decolando_3.mp4,5375.0,1,4.0,airplane,0.9462890625,561.0,424.0,129.0,40.5
Airplane_Decolando_3.mp4,5376.0,1,4.0,airplane,0.94384765625,560.5,424.75,128.5,39.25
Airplane_Decolando_3.mp4,5377.0,1,4.0,airplane,0.94140625,560.0,424.25,129.5,39.75
Airplane_Decolando_3.mp4,5378.0,1,4.0,airplane,0.943359375,560.0,424.75,128.5,39.0
Airplane_Decolando_3.mp4,5379.0,1,4.0,airplane,0.9384765625,556.0,424.5,133.0,39.0
Airplane_Decolando_3.mp4,5380.0,1,4.0,airplane,0.93310546875,556.5,425.75,133.0,38.0
Airplane_Decolando_3.mp4,5381.0,1,4.0,airplane,0.93017578125,556.0,424.25,133.0,38.75
Airplane_Decolando_3.mp4,5382.0,1,4.0,airplane,0.9423828125,556.0,425.0,133.0,37.75
Airplane_Decolando_3.mp4,5383.0,1,4.0,airplane,0.92236328125,556.0,424.25,132.0,38.75
Airplane_Decolando_3.mp4,5384.0,1,4.0,airplane,0.92822265625,553.0,425.25,134.0,38.5
Airplane_Decolando_3.mp4,5385.0,1,4.0,airplane,0.86279296875,553.0,424.75,131.5,38.25
Airplane_Decolando_3.mp4,5386.0,1,4.0,airplane,0.76416015625,553.0,425.0,132.0,37.0
Airplane_Decolando_3.mp4,5387.0,1,4.0,airplane,0.9423828125,553.0,424.0,131.5,39.0
Airplane_Decolando_3.mp4,5388.0,1,4.0,airplane,0.939453125,552.5,424.0,132.0,39.0
Airplane_Decolando_3.mp4,5389.0,1,4.0,airplane,0.9404296875,552.5,424.0,132.0,39.0
Airplane_Decolando_3.mp4,5390.0,1,4.0,airplane,0.916015625,551.5,424.0,132.0,38.0
Airplane_Decolando_3.mp4,5391.0,1,4.0,airplane,0.9267578125,551.0,424.0,132.5,38.25
Airplane_Decolando_3.mp4,5392.0,1,4.0,airplane,0.84033203125,547.5,424.0,132.0,38.0
Airplane_Decolando_3.mp4,5393.0,1,4.0,airplane,0.55078125,547.5,423.75,130.5,37.75
Airplane_Decolando_3.mp4,5394.0,1,4.0,airplane,0.5947265625,547.5,423.5,130.0,37.75
Airplane_Decolando_3.mp4,5395.0,1,4.0,airplane,0.8271484375,543.0,422.75,133.0,38.5
Airplane_Decolando_3.mp4,5396.0,1,4.0,airplane,0.84228515625,543.0,423.0,133.0,38.0
Airplane_Decolando_3.mp4,5397.0,1,4.0,airplane,0.93798828125,543.5,422.5,130.5,38.25
Airplane_Decolando_3.mp4,5398.0,1,4.0,airplane,0.923828125,543.0,422.75,130.5,38.0
Airplane_Decolando_3.mp4,5399.0,1,4.0,airplane,0.9375,541.5,422.5,131.5,37.5
Airplane_Decolando_3.mp4,5400.0,1,4.0,airplane,0.9345703125,541.0,421.75,131.5,37.75
